,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900554,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,7:02,97.3,100.0,101.5,106.7,-4.2,-6.7,0.0,0.0,0.0,0.0,0.1,0.056,16.7,0.8,0.827,0.353,0.344,109.88,105.78,88.15,16,0.235
1,0021900554,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,5:40,96.7,100.0,105.5,108.3,-8.8,-8.3,0.2,0.0,33.3,0.0,0.25,0.154,0.0,0.5,0.5,0.154,0.149,109.1,105.88,88.24,13,0.135
2,0021900554,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,4:02,118.5,111.1,101.4,112.5,17.1,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.106,103.06,101.16,84.3,9,0.128
3,0021900554,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,8:05,98.3,100.0,107.3,111.1,-9.0,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.105,0.104,109.74,106.89,89.07,18,0.026
4,0021900554,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,8:05,98.3,100.0,107.3,111.1,-9.0,-11.1,0.429,0.0,50.0,0.0,0.182,0.1,0.0,0.0,0.0,0.158,0.155,109.74,106.89,89.07,18,0.026
5,0021900554,1610612759,SAS,San Antonio,201988,Patty Mills,,,3:53,162.5,162.5,55.6,55.6,106.9,106.9,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.06,105.06,87.55,8,0.054
6,0021900554,1610612759,SAS,San Antonio,200752,Rudy Gay,,,7:56,117.4,116.7,85.3,88.9,32.2,27.8,0.0,0.0,0.0,0.0,0.4,0.267,25.0,0.333,0.333,0.222,0.224,110.84,108.91,90.76,18,0.027
7,0021900554,1610612759,SAS,San Antonio,1628401,Derrick White,,,3:53,162.5,162.5,55.6,55.6,106.9,106.9,0.25,0.0,33.3,0.0,0.2,0.167,0.0,1.0,1.0,0.25,0.25,105.06,105.06,87.55,8,0.351
8,0021900554,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,4:56,151.8,150.0,75.8,81.8,76.1,68.2,0.0,0.0,0.0,0.0,0.5,0.375,16.7,0.875,0.922,0.6,0.607,105.86,102.16,85.14,10,0.489
9,0021900554,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,6:18,139.8,138.5,78.3,85.7,61.4,52.7,0.0,0.0,0.0,0.2,0.125,0.154,0.0,0.0,0.0,0.071,0.072,107.43,102.86,85.71,13,0.0
10,0021900554,1610612738,BOS,Boston,202330,Gordon Hayward,F,,8:05,107.3,111.1,98.3,100.0,9.0,11.1,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.051,109.74,106.89,89.07,18,0.039
11,0021900554,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,5:40,105.5,108.3,96.7,100.0,8.8,8.3,0.0,0.0,0.0,0.0,0.4,0.154,0.0,0.0,0.0,0.154,0.15,109.1,105.88,88.24,12,0.0
12,0021900554,1610612738,BOS,Boston,1628464,Daniel Theis,C,,5:40,105.5,108.3,96.7,100.0,8.8,8.3,0.0,0.0,0.0,0.0,0.4,0.154,0.0,0.833,0.833,0.231,0.225,109.1,105.88,88.24,12,0.154
13,0021900554,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,8:05,107.3,111.1,98.3,100.0,9.0,11.1,0.0,0.0,0.0,0.091,0.111,0.1,0.0,0.75,0.781,0.263,0.255,109.74,106.89,89.07,18,0.197
14,0021900554,1610612738,BOS,Boston,202689,Kemba Walker,G,,6:18,78.3,85.7,139.8,138.5,-61.4,-52.7,0.0,0.0,0.0,0.0,0.2,0.077,20.0,0.5,0.5,0.333,0.326,107.43,102.86,85.71,14,0.066
15,0021900554,1610612738,BOS,Boston,202683,Enes Kanter,,,1:41,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,1.0,0.333,100.0,0.0,0.0,0.25,0.25,114.06,114.06,95.05,4,0.0
16,0021900554,1610612738,BOS,Boston,203935,Marcus Smart,,,8:06,78.3,73.7,116.7,116.7,-38.4,-43.0,0.4,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.265,106.31,109.63,91.36,19,-0.052
17,0021900554,1610612738,BOS,Boston,1629684,Grant Williams,,,3:53,55.6,55.6,162.5,162.5,-106.9,-106.9,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.06,105.06,87.55,9,0.054
18,0021900554,1610612738,BOS,Boston,202954,Brad Wanamaker,,,7:45,85.3,94.1,140.9,143.8,-55.6,-49.6,0.25,0.0,16.7,0.0,0.167,0.067,0.0,0.625,0.717,0.278,0.267,108.63,102.19,85.16,17,0.192
19,0021900554,1610612738,BOS,Boston,1629605,Tacko Fall,,,4:37,106.0,120.0,135.1,133.3,-29.1,-13.3,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.091,0.088,105.01,98.77,82.31,10,0.0
