,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900271,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,8:20,53.3,52.9,145.9,143.8,-92.6,-90.8,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.105,0.112,94.0,95.04,79.2,17,-0.036
1,0021900271,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,F,,8:11,67.8,66.7,137.1,140.0,-69.3,-73.3,0.0,0.0,0.0,0.0,0.286,0.105,25.0,0.333,0.333,0.222,0.239,88.18,87.95,73.29,15,-0.038
2,0021900271,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:36,74.1,80.0,140.9,143.8,-66.9,-63.8,0.0,0.0,0.0,0.083,0.286,0.158,0.0,0.286,0.435,0.5,0.495,90.72,86.48,72.07,15,0.136
3,0021900271,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:02,72.5,77.8,140.8,147.1,-68.3,-69.3,0.5,0.0,28.6,0.0,0.2,0.071,0.0,0.5,0.512,0.25,0.246,98.52,92.99,77.49,18,0.145
4,0021900271,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,G,,8:20,53.3,52.9,145.9,143.8,-92.6,-90.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.112,94.0,95.04,79.2,17,-0.071
5,0021900271,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,,3:20,76.1,85.7,116.3,114.3,-40.1,-28.6,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.127,106.27,100.8,84.0,7,-0.045
6,0021900271,1610612755,PHI,Philadelphia,203504,Trey Burke,,,3:45,85.8,100.0,126.9,142.9,-41.1,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.222,0.215,110.08,96.0,80.0,8,0.143
7,0021900271,1610612755,PHI,Philadelphia,203118,Mike Scott,,,3:36,125.0,150.0,107.5,133.3,17.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.122,97.51,79.93,66.61,6,-0.08
8,0021900271,1610612755,PHI,Philadelphia,203516,James Ennis III,,,3:36,125.0,150.0,107.5,133.3,17.5,16.7,0.0,0.0,0.0,0.2,0.4,0.3,0.0,0.0,0.0,0.0,0.0,97.51,79.93,66.61,6,0.24
9,0021900271,1610612755,PHI,Philadelphia,203526,Raul Neto,,,2:54,84.0,80.0,110.3,120.0,-26.3,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32,82.66,68.89,5,0.0
10,0021900271,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,8:20,145.9,143.8,53.3,52.9,92.6,90.8,0.0,0.0,0.0,0.0,0.111,0.077,0.0,1.0,1.0,0.188,0.19,94.0,95.04,79.2,16,0.179
11,0021900271,1610612752,NYK,New York,203944,Julius Randle,F,,9:02,140.8,147.1,72.5,77.8,68.3,69.3,0.25,1.0,25.0,0.0,0.333,0.214,25.0,0.5,0.665,0.333,0.338,98.52,92.99,77.49,17,0.203
12,0021900271,1610612752,NYK,New York,201959,Taj Gibson,C,,5:30,151.8,150.0,54.5,54.5,97.3,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.202,91.11,91.64,76.36,10,0.108
13,0021900271,1610612752,NYK,New York,1629628,RJ Barrett,G,,11:37,126.1,133.3,78.0,81.8,48.1,51.5,0.167,0.0,14.3,0.0,0.077,0.045,0.0,0.75,0.776,0.261,0.259,93.59,88.88,74.06,21,0.247
14,0021900271,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,9:45,133.3,131.6,79.2,84.2,54.1,47.4,0.286,0.0,33.3,0.0,0.1,0.059,0.0,0.625,0.625,0.19,0.202,95.9,93.54,77.95,19,0.174
15,0021900271,1610612752,NYK,New York,1629011,Mitchell Robinson,,,6:26,120.1,133.3,91.7,109.1,28.4,24.2,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.0,0.0,0.071,0.07,98.44,85.76,71.47,12,-0.091
16,0021900271,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,3:36,107.5,133.3,125.0,150.0,-17.5,-16.7,0.333,0.0,100.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,97.51,79.93,66.61,6,0.08
17,0021900271,1610612752,NYK,New York,1626171,Bobby Portis,,,2:54,110.3,120.0,84.0,80.0,26.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.155,84.32,82.66,68.89,5,-0.167
18,0021900271,1610612752,NYK,New York,201961,Wayne Ellington,,,2:11,135.1,150.0,51.5,66.7,83.6,83.3,0.5,0.0,100.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,91.32,76.83,64.02,4,0.333
19,0021900271,1610612752,NYK,New York,1628422,Damyean Dotson,,,0:20,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,1.0,147.69,147.69,123.08,1,0.75
