,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900742,1610612752,NYK,New York,203944,Julius Randle,F,,4:57,135.1,133.3,70.0,70.0,65.1,63.3,0.0,0.0,0.0,0.25,0.143,0.182,0.0,0.667,0.667,0.3,0.304,91.63,92.21,76.85,9,0.273
1,0021900742,1610612752,NYK,New York,202694,Marcus Morris Sr.,C,,4:57,135.1,133.3,70.0,70.0,65.1,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.4,0.405,91.63,92.21,76.85,9,0.242
2,0021900742,1610612752,NYK,New York,203493,Reggie Bullock,G,,0:10,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.09,445.36,371.14,1,0.0
3,0021900742,1610612752,NYK,New York,203901,Elfrid Payton,G,,4:57,135.1,133.3,70.0,70.0,65.1,63.3,0.5,0.0,50.0,0.0,0.429,0.273,0.0,0.5,0.5,0.2,0.202,91.63,92.21,76.85,9,0.364
4,0021900742,1610612752,NYK,New York,1626171,Bobby Portis,,,4:47,125.0,125.0,77.8,77.8,47.2,47.2,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,85.3,85.3,71.08,8,0.059
5,0021900742,1610612752,NYK,New York,1628373,Frank Ntilikina,,,4:57,135.1,133.3,70.0,70.0,65.1,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,91.63,92.21,76.85,9,-0.061
6,0021900742,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,4:57,70.0,70.0,135.1,133.3,-65.1,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,91.63,92.21,76.85,10,-0.121
7,0021900742,1610612739,CLE,Cleveland,201567,Kevin Love,F,,4:35,70.0,70.0,126.9,125.0,-56.9,-55.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.273,0.273,93.69,94.32,78.6,10,0.069
8,0021900742,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,4:57,70.0,70.0,135.1,133.3,-65.1,-63.3,0.5,0.0,33.3,0.143,0.5,0.273,0.0,0.5,0.5,0.182,0.182,91.63,92.21,76.85,10,0.303
9,0021900742,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,4:57,70.0,70.0,135.1,133.3,-65.1,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,91.63,92.21,76.85,10,-0.182
10,0021900742,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,4:57,70.0,70.0,135.1,133.3,-65.1,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.182,91.63,92.21,76.85,10,0.121
11,0021900742,1610612739,CLE,Cleveland,203089,John Henson,,,0:22,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,131.51,109.59,1,0.0
