,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900203,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,9:02,100.6,100.0,103.0,109.5,-2.5,-9.5,0.333,0.0,33.3,0.0,0.333,0.158,0.0,0.75,0.75,0.174,0.175,114.77,111.59,92.99,21,0.233
1,0021900203,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,4:56,100.0,100.0,70.0,77.8,30.0,22.2,0.25,0.0,50.0,0.0,0.286,0.167,0.0,0.0,0.0,0.1,0.1,97.3,92.43,77.03,10,0.139
2,0021900203,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,7:03,124.4,123.5,114.6,123.5,9.8,0.0,0.143,1.0,14.3,0.143,0.0,0.083,14.3,0.5,0.512,0.316,0.318,119.83,115.74,96.45,17,0.08
3,0021900203,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,8:56,121.1,121.1,100.0,105.3,21.1,15.8,0.111,0.0,16.7,0.0,0.222,0.105,0.0,0.2,0.2,0.238,0.238,104.78,102.09,85.07,19,0.021
4,0021900203,1610612759,SAS,San Antonio,201988,Patty Mills,G,,7:28,106.6,105.9,70.6,80.0,36.0,25.9,0.4,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.118,0.118,108.9,102.86,85.71,17,0.339
5,0021900203,1610612759,SAS,San Antonio,200752,Rudy Gay,,,7:20,113.3,113.3,93.8,100.0,19.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.235,0.235,101.45,98.18,81.82,15,0.085
6,0021900203,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,0:31,0.0,0.0,227.3,300.0,-227.3,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.77,92.9,77.42,1,-0.5
7,0021900203,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,7:03,124.4,123.5,114.6,123.5,9.8,0.0,0.333,2.0,25.0,0.143,0.0,0.083,12.5,0.7,0.7,0.316,0.318,119.83,115.74,96.45,17,0.148
8,0021900203,1610612759,SAS,San Antonio,1626168,Trey Lyles,,,4:39,117.8,116.7,105.5,118.2,12.3,-1.5,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.083,0.084,124.9,118.71,98.92,12,0.0
9,0021900203,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,,2:57,166.7,166.7,83.3,83.3,83.3,83.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,97.63,97.63,81.36,6,0.059
10,0021900203,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,4:56,70.0,77.8,100.0,100.0,-30.0,-22.2,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.0,0.0,0.0,0.0,97.3,92.43,77.03,9,0.083
11,0021900203,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,7:20,93.8,100.0,113.3,113.3,-19.6,-13.3,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.6,0.6,0.294,0.294,101.45,98.18,81.82,15,0.169
12,0021900203,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,4:56,70.0,77.8,100.0,100.0,-30.0,-22.2,0.0,0.0,0.0,0.0,0.4,0.167,33.3,0.75,0.75,0.273,0.273,97.3,92.43,77.03,9,0.167
13,0021900203,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:58,105.9,112.5,123.5,123.5,-17.6,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.4,0.4,0.333,0.333,102.43,99.41,82.85,16,0.0
14,0021900203,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,4:56,70.0,77.8,100.0,100.0,-30.0,-22.2,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,97.3,92.43,77.03,9,0.167
15,0021900203,1610612764,WAS,Washington,202722,Davis Bertans,,,4:39,105.5,118.2,117.8,116.7,-12.3,1.5,0.0,0.0,0.0,0.0,0.333,0.143,25.0,0.5,0.753,0.333,0.325,124.9,118.71,98.92,11,0.151
16,0021900203,1610612764,WAS,Washington,203895,Jordan McRae,,,4:01,88.3,100.0,101.2,100.0,-12.9,0.0,0.333,1.0,50.0,0.0,0.333,0.143,50.0,0.0,0.0,0.091,0.088,126.67,119.5,99.59,10,0.061
17,0021900203,1610612764,WAS,Washington,202397,Ish Smith,,,7:03,114.6,123.5,124.4,123.5,-9.8,0.0,0.167,0.0,33.3,0.0,0.143,0.083,0.0,1.25,1.25,0.111,0.109,119.83,115.74,96.45,17,0.136
18,0021900203,1610612764,WAS,Washington,1629021,Moritz Wagner,,,7:03,114.6,123.5,124.4,123.5,-9.8,0.0,0.0,0.0,0.0,0.0,0.143,0.083,33.3,0.75,0.75,0.167,0.164,119.83,115.74,96.45,17,0.023
19,0021900203,1610612764,WAS,Washington,101139,CJ Miles,,,7:03,114.6,123.5,124.4,123.5,-9.8,0.0,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.164,119.83,115.74,96.45,17,-0.011
