,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900951,1610612748,MIA,Miami,202710,Jimmy Butler,F,,6:31,149.3,142.9,177.6,178.6,-28.3,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.133,0.139,101.23,103.15,85.96,14,0.0
1,0021900951,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,3:41,172.9,185.7,222.8,225.0,-49.9,-39.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,1.136,0.125,0.117,101.69,97.78,81.48,7,0.082
2,0021900951,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,6:02,127.8,133.3,146.1,150.0,-18.3,-16.7,0.0,0.0,0.0,0.2,0.2,0.2,0.0,1.0,0.868,0.385,0.37,98.81,95.47,79.56,12,0.3
3,0021900951,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,8:32,86.6,85.0,63.5,61.1,23.0,23.9,0.0,0.0,0.0,0.0,0.071,0.05,33.3,0.75,0.75,0.15,0.153,104.05,106.98,89.15,20,0.054
4,0021900951,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,3:11,199.4,216.7,236.1,242.9,-36.7,-26.2,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.266,103.22,97.81,81.5,6,0.041
5,0021900951,1610612748,MIA,Miami,201609,Goran Dragic,,,8:18,84.5,83.3,74.5,72.2,9.9,11.1,0.5,2.0,28.6,0.0,0.154,0.1,14.3,0.25,0.25,0.278,0.282,101.78,104.1,86.75,18,0.047
6,0021900951,1610612748,MIA,Miami,2738,Andre Iguodala,,,7:27,88.1,81.3,111.1,105.9,-23.0,-24.6,0.25,1.0,25.0,0.0,0.091,0.059,25.0,0.0,0.266,0.188,0.203,99.76,106.33,88.61,16,-0.021
7,0021900951,1610612748,MIA,Miami,203482,Kelly Olynyk,,,4:14,55.6,50.0,42.4,40.0,13.2,10.0,0.5,0.0,50.0,0.0,0.111,0.077,0.0,0.0,0.0,0.1,0.111,104.54,113.39,94.49,10,0.5
8,0021900951,1610612748,MIA,Miami,203524,Solomon Hill,,,11:59,110.8,112.0,121.5,119.2,-10.7,-7.2,0.0,0.0,0.0,0.0,0.267,0.167,33.3,1.5,1.33,0.115,0.114,101.76,102.16,85.13,25,0.207
9,0021900951,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,2:48,156.2,150.0,160.0,133.3,-3.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.174,92.28,102.92,85.77,6,-0.063
10,0021900951,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,10:53,109.8,108.7,107.4,108.7,2.5,0.0,0.0,0.0,0.0,0.071,0.222,0.13,0.0,0.0,0.0,0.125,0.121,101.53,101.44,84.53,23,-0.092
11,0021900951,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,2:55,170.8,183.3,120.5,133.3,50.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.63,98.74,82.29,6,-0.188
12,0021900951,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:18,158.1,158.8,150.5,152.9,7.6,5.9,0.75,0.0,37.5,0.0,0.2,0.083,0.0,1.1,1.103,0.294,0.293,99.37,98.33,81.94,17,0.319
13,0021900951,1610612764,WAS,Washington,203894,Shabazz Napier,G,,8:53,149.3,142.1,142.2,144.4,7.1,-2.3,0.5,0.0,30.0,0.1,0.0,0.063,0.0,0.5,0.678,0.35,0.349,98.25,99.98,83.32,19,0.226
14,0021900951,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,7:05,94.5,93.8,78.9,75.0,15.5,18.8,0.0,0.0,0.0,0.0,0.286,0.125,25.0,0.5,0.5,0.25,0.252,105.31,108.42,90.35,16,0.108
15,0021900951,1610612764,WAS,Washington,1629021,Moritz Wagner,,,5:35,114.7,107.1,76.5,75.0,38.1,32.1,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.0,0.0,0.0,0.0,106.81,111.79,93.16,14,0.0
16,0021900951,1610612764,WAS,Washington,202722,Davis Bertans,,,7:60,117.1,111.1,105.4,105.9,11.7,5.2,0.0,0.0,0.0,0.0,0.2,0.063,0.0,0.75,0.788,0.211,0.21,102.5,105.02,87.52,18,0.185
17,0021900951,1610612764,WAS,Washington,1629726,Garrison Mathews,,,5:28,52.4,50.0,67.3,66.7,-14.9,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.223,102.38,105.37,87.8,12,-0.286
