,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901248,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:36,144.2,150.0,92.4,100.0,51.9,50.0,0.25,1.0,14.3,0.167,0.091,0.118,14.3,1.25,1.222,0.353,0.34,107.24,101.05,84.21,16,0.397
1,0021901248,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:03,110.5,111.8,110.1,113.3,0.4,-1.6,0.667,2.0,16.7,0.111,0.625,0.353,8.3,0.563,0.536,0.526,0.521,111.25,109.07,90.89,17,0.271
2,0021901248,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:36,144.2,150.0,92.4,100.0,51.9,50.0,0.0,0.0,0.0,0.0,0.364,0.235,0.0,0.333,0.515,0.235,0.227,107.24,101.05,84.21,16,0.178
3,0021901248,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,6:12,154.0,161.5,76.2,84.6,77.8,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.7,100.65,83.87,13,0.0
4,0021901248,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,6:30,117.5,112.5,110.1,113.3,7.4,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.167,0.173,113.72,114.61,95.51,16,-0.116
5,0021901248,1610612749,MIL,Milwaukee,101107,Marvin Williams,,,4:29,120.2,125.0,117.6,133.3,2.5,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.24,99.14,91.0,75.84,8,-0.081
6,0021901248,1610612749,MIL,Milwaukee,201588,George Hill,,,5:30,98.2,100.0,123.0,136.4,-24.7,-36.4,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.089,102.11,96.0,80.0,11,0.0
7,0021901248,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,5:48,62.1,61.5,159.1,161.5,-97.0,-100.0,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.071,0.072,108.07,107.74,89.78,13,0.0
8,0021901248,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,4:24,50.6,50.0,155.0,160.0,-104.4,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39,109.3,91.08,10,0.0
9,0021901248,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,3:56,56.3,55.6,156.3,162.5,-99.9,-106.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.101,105.17,103.95,86.62,9,0.118
10,0021901248,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,0:28,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.29,154.29,128.57,1,0.2
11,0021901248,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,0:28,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.29,154.29,128.57,1,0.0
12,0021901248,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,5:03,78.7,90.0,163.2,172.7,-84.6,-82.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.273,0.262,109.69,99.8,83.17,10,0.0
13,0021901248,1610612745,HOU,Houston,200782,P.J. Tucker,F,,9:02,106.9,116.7,139.5,144.4,-32.6,-27.8,0.0,0.0,0.0,0.154,0.0,0.105,0.0,0.25,0.25,0.182,0.177,101.7,95.65,79.7,18,-0.023
14,0021901248,1610612745,HOU,Houston,203496,Robert Covington,C,,6:60,97.5,106.3,126.2,123.5,-28.7,-17.3,0.0,0.0,0.0,0.0,0.375,0.176,0.0,1.5,1.5,0.059,0.057,116.98,113.28,94.4,16,0.139
15,0021901248,1610612745,HOU,Houston,201566,Russell Westbrook,G,,9:10,98.0,104.8,111.5,114.3,-13.5,-9.5,0.333,2.0,22.2,0.0,0.1,0.045,11.1,0.583,0.583,0.304,0.299,115.2,110.06,91.72,21,0.145
16,0021901248,1610612745,HOU,Houston,201935,James Harden,G,,10:03,110.9,120.0,125.5,128.6,-14.6,-8.6,0.167,1.0,12.5,0.071,0.125,0.091,12.5,0.4,0.518,0.292,0.284,103.07,97.91,81.59,20,0.054
17,0021901248,1610612745,HOU,Houston,201145,Jeff Green,,,6:57,142.0,143.8,67.2,66.7,74.8,77.1,0.286,0.0,66.7,0.0,0.125,0.067,0.0,0.0,0.0,0.053,0.052,107.46,107.18,89.32,16,0.1
18,0021901248,1610612745,HOU,Houston,203463,Ben McLemore,,,6:57,142.0,143.8,67.2,66.7,74.8,77.1,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.6,0.6,0.263,0.26,107.46,107.18,89.32,16,0.167
19,0021901248,1610612745,HOU,Houston,203085,Austin Rivers,,,5:48,159.1,161.5,62.1,61.5,97.0,100.0,0.0,0.0,0.0,0.0,0.375,0.231,0.0,1.5,1.33,0.133,0.132,108.07,107.74,89.78,13,0.291
