,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900347,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,0:40,0.0,0.0,113.6,50.0,-113.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68,108.0,90.0,1,0.25
1,0021900347,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,11:19,79.7,80.0,77.3,80.0,2.5,0.0,0.2,0.5,16.7,0.063,0.333,0.194,33.3,0.333,0.333,0.185,0.185,108.09,106.05,88.38,25,0.138
2,0021900347,1610612753,ORL,Orlando,203920,Khem Birch,C,,7:46,42.1,41.2,95.5,100.0,-53.4,-58.8,0.0,0.0,0.0,0.083,0.0,0.042,50.0,0.0,0.0,0.105,0.107,103.21,101.97,84.98,17,-0.192
3,0021900347,1610612753,ORL,Orlando,203095,Evan Fournier,G,,6:50,98.5,100.0,101.7,100.0,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.788,0.286,0.282,94.71,94.85,79.04,13,0.263
4,0021900347,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,5:24,55.8,54.5,91.9,100.0,-36.1,-45.5,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.258,0.333,0.34,96.18,93.33,77.78,11,0.0
5,0021900347,1610612753,ORL,Orlando,203082,Terrence Ross,,,9:30,85.4,85.7,70.3,72.7,15.1,13.0,0.0,0.0,0.0,0.0,0.182,0.083,0.0,0.25,0.434,0.261,0.26,110.77,108.65,90.54,21,0.122
6,0021900347,1610612753,ORL,Orlando,201571,D.J. Augustin,,,9:04,78.7,80.0,80.5,76.2,-1.7,3.8,0.8,0.0,50.0,0.0,0.0,0.0,0.0,0.25,0.25,0.19,0.188,106.43,108.55,90.46,20,0.17
7,0021900347,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,5:09,54.3,53.8,53.8,58.3,0.5,-4.5,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.071,0.072,120.61,116.5,97.09,13,0.105
8,0021900347,1610612753,ORL,Orlando,1628964,Mo Bamba,,,3:02,85.7,75.0,25.0,28.6,60.7,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.286,118.68,118.68,98.9,8,-0.111
9,0021900347,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,1:11,286.9,350.0,150.0,100.0,136.9,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.18,101.55,84.63,2,0.0
10,0021900347,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,6:22,67.2,71.4,112.6,107.1,-45.4,-35.7,0.333,0.33,14.3,0.0,0.125,0.077,42.9,0.333,0.333,0.375,0.403,106.33,105.58,87.98,14,-0.103
11,0021900347,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,6:36,81.9,86.7,33.9,33.3,48.0,53.3,1.0,0.0,25.0,0.25,0.5,0.364,0.0,0.6,0.595,0.316,0.318,111.42,109.09,90.91,15,1.421
12,0021900347,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:53,72.7,72.2,50.3,50.0,22.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.136,0.144,108.87,109.6,91.33,18,0.16
