,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900475,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,8:30,101.5,100.0,139.6,137.5,-38.1,-37.5,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.333,0.515,0.235,0.239,89.0,90.35,75.29,16,0.074
1,0021900475,1610612755,PHI,Philadelphia,201143,Al Horford,F,,8:44,101.5,94.1,143.2,141.2,-41.7,-47.1,0.0,0.0,0.0,0.0,0.5,0.231,0.0,0.833,0.833,0.167,0.179,89.37,93.44,77.86,17,0.165
2,0021900475,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:19,146.3,150.0,98.2,100.0,48.2,50.0,0.0,0.0,0.0,0.2,0.0,0.067,0.0,0.75,0.868,0.294,0.287,97.27,95.19,79.33,16,0.203
3,0021900475,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,8:19,146.3,150.0,98.2,100.0,48.2,50.0,0.0,0.0,0.0,0.0,0.1,0.067,0.0,1.0,0.798,0.118,0.115,97.27,95.19,79.33,16,0.081
4,0021900475,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:44,125.8,126.3,127.9,126.3,-2.1,0.0,0.714,0.0,45.5,0.0,0.0,0.0,0.0,0.2,0.255,0.286,0.285,93.3,93.7,78.08,19,0.063
5,0021900475,1610612755,PHI,Philadelphia,203516,James Ennis III,,,3:40,128.6,112.5,159.9,157.1,-31.3,-44.6,0.0,0.0,0.0,0.333,0.0,0.2,0.0,1.0,1.0,0.111,0.125,90.85,98.18,81.82,8,0.116
6,0021900475,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,6:55,177.6,185.7,104.7,107.1,72.8,78.6,0.125,1.0,33.3,0.0,0.25,0.167,33.3,1.5,1.5,0.125,0.12,100.44,97.11,80.92,14,0.133
7,0021900475,1610612755,PHI,Philadelphia,203118,Mike Scott,,,3:29,222.5,242.9,71.1,75.0,151.4,167.9,0.0,0.0,0.0,0.0,0.167,0.143,0.0,1.5,1.5,0.125,0.116,110.68,103.25,86.04,7,0.222
8,0021900475,1610612755,PHI,Philadelphia,203504,Trey Burke,,,2:15,208.3,225.0,73.5,80.0,134.8,145.0,0.333,0.0,100.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,103.95,95.86,79.88,4,0.19
9,0021900475,1610612748,MIA,Miami,202710,Jimmy Butler,F,,9:30,127.9,126.3,120.9,122.2,7.1,4.1,0.444,0.0,57.1,0.0,0.143,0.071,0.0,0.0,0.347,0.158,0.16,93.37,93.47,77.89,19,0.105
10,0021900475,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,8:21,122.5,125.0,133.7,125.0,-11.1,0.0,0.167,0.0,16.7,0.0,0.2,0.071,0.0,0.4,0.4,0.294,0.289,89.87,91.94,76.62,16,0.053
11,0021900475,1610612748,MIA,Miami,203086,Meyers Leonard,C,,8:44,143.2,141.2,101.5,94.1,41.7,47.1,0.0,0.0,0.0,0.0,0.143,0.077,0.0,1.5,1.5,0.059,0.06,89.37,93.44,77.86,17,0.071
12,0021900475,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,5:52,147.1,145.5,92.2,81.8,54.8,63.6,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.167,1.167,0.273,0.276,84.44,90.0,75.0,11,0.222
13,0021900475,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,7:24,145.3,142.9,101.9,100.0,43.5,42.9,0.4,0.0,33.3,0.0,0.333,0.182,0.0,0.667,0.773,0.286,0.291,86.01,87.57,72.97,14,0.254
14,0021900475,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,6:07,90.1,92.3,176.0,184.6,-85.9,-92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.41,0.143,0.14,105.73,101.96,84.97,13,-0.063
15,0021900475,1610612748,MIA,Miami,1629639,Tyler Herro,,,6:07,90.1,92.3,176.0,184.6,-85.9,-92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.209,105.73,101.96,84.97,13,0.0
16,0021900475,1610612748,MIA,Miami,201609,Goran Dragic,,,4:35,76.6,80.0,188.0,200.0,-111.3,-120.0,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.273,0.262,110.3,104.65,87.21,10,0.0
17,0021900475,1610612748,MIA,Miami,203482,Kelly Olynyk,,,3:15,53.8,57.1,222.5,242.9,-168.7,-185.7,0.5,0.0,50.0,0.167,0.0,0.143,0.0,0.0,0.0,0.125,0.118,111.25,103.28,86.07,7,-0.031
