,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900494,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,7:56,87.7,87.5,96.9,100.0,-9.1,-12.5,0.0,0.0,0.0,0.25,0.091,0.133,0.0,1.0,1.0,0.059,0.059,98.28,96.83,80.69,16,0.226
1,0021900494,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,9:19,89.7,89.5,117.8,121.1,-28.2,-31.6,0.0,0.0,0.0,0.0,0.273,0.167,25.0,0.333,0.333,0.19,0.191,99.14,97.91,81.59,19,0.113
2,0021900494,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,5:00,89.3,90.9,105.4,110.0,-16.1,-19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.87,100.8,84.0,11,-0.069
3,0021900494,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,9:29,100.2,100.0,138.3,142.1,-38.1,-42.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.13,0.137,99.93,98.72,82.26,20,-0.1
4,0021900494,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,7:56,87.7,87.5,96.9,100.0,-9.1,-12.5,0.667,0.67,16.7,0.0,0.0,0.0,25.0,0.375,0.565,0.588,0.59,98.28,96.83,80.69,16,0.0
5,0021900494,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,6:27,85.7,92.3,115.4,115.4,-29.7,-23.1,0.0,0.0,0.0,0.125,0.5,0.25,0.0,0.9,0.9,0.333,0.333,100.47,96.74,80.62,13,0.362
6,0021900494,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,2:60,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,96.11,96.11,80.09,6,-0.105
7,0021900494,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,6:33,94.5,92.9,137.6,128.6,-43.1,-35.7,0.0,0.0,0.0,0.0,0.2,0.083,33.3,1.0,0.532,0.188,0.203,98.32,102.57,85.47,14,-0.064
8,0021900494,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,4:00,100.0,100.0,162.5,162.5,-62.5,-62.5,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,85.0,9,0.14
9,0021900494,1610612750,MIN,Minnesota,1629103,Kelan Martin,F,,10:20,141.3,145.0,104.6,105.0,36.7,40.0,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.667,0.667,0.12,0.118,94.31,92.92,77.43,20,0.053
10,0021900494,1610612750,MIN,Minnesota,203496,Robert Covington,F,,11:56,118.3,120.8,92.1,95.8,26.1,25.0,0.0,0.0,0.0,0.083,0.091,0.087,50.0,0.0,0.0,0.069,0.068,99.53,96.55,80.46,24,0.0
11,0021900494,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,9:30,117.8,121.1,85.2,89.5,32.7,31.6,0.0,0.0,0.0,0.273,0.375,0.316,20.0,0.833,0.902,0.208,0.204,99.76,96.02,80.01,19,0.429
12,0021900494,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,10:47,110.3,109.1,88.8,91.3,21.5,17.8,0.167,0.0,11.1,0.0,0.091,0.053,0.0,0.5,0.571,0.333,0.337,101.06,100.17,83.48,22,0.197
13,0021900494,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,9:19,117.8,121.1,89.7,89.5,28.2,31.6,0.5,3.0,30.0,0.0,0.0,0.0,10.0,0.2,0.396,0.292,0.285,99.14,97.91,81.59,19,0.151
14,0021900494,1610612750,MIN,Minnesota,201952,Jeff Teague,,,2:37,120.0,120.0,100.0,100.0,20.0,20.0,0.0,0.0,0.0,0.0,0.25,0.2,100.0,0.0,0.0,0.2,0.2,100.89,100.89,84.08,5,0.0
15,0021900494,1610612750,MIN,Minnesota,1629675,Naz Reid,,,2:26,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,98.63,98.63,82.19,5,0.16
16,0021900494,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,2:45,74.0,83.3,64.5,66.7,9.4,16.7,0.0,0.0,0.0,0.143,0.0,0.125,0.0,0.5,0.41,0.222,0.205,113.11,104.73,87.27,6,0.5
