,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900871,1610612746,LAC,LA,202695,Kawhi Leonard,F,,6:41,163.6,163.6,104.5,108.3,59.1,55.3,0.286,0.0,66.7,0.0,0.375,0.25,0.0,0.0,0.0,0.083,0.083,84.15,82.57,68.81,11,0.11
1,0021900871,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,8:03,157.1,157.1,111.0,113.3,46.2,43.8,0.143,1.0,25.0,0.25,0.2,0.214,25.0,1.25,1.25,0.2,0.2,87.4,86.44,72.03,14,0.161
2,0021900871,1610612746,LAC,LA,1627826,Ivica Zubac,C,,4:41,166.7,166.7,100.0,100.0,66.7,66.7,0.25,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,87.18,87.18,72.65,9,0.172
3,0021900871,1610612746,LAC,LA,202331,Paul George,G,,8:46,147.1,147.1,82.9,77.8,64.1,69.3,0.143,1.0,12.5,0.0,0.091,0.067,12.5,0.667,0.667,0.389,0.389,92.73,95.8,79.83,17,0.12
4,0021900871,1610612746,LAC,LA,201976,Patrick Beverley,G,,4:41,166.7,166.7,100.0,100.0,66.7,66.7,0.2,0.0,50.0,0.0,0.2,0.125,0.0,1.5,1.5,0.1,0.1,87.18,87.18,72.65,9,0.172
5,0021900871,1610612746,LAC,LA,1626149,Montrezl Harrell,,,4:51,91.7,100.0,50.5,54.5,41.2,45.5,0.0,0.0,0.0,0.167,0.286,0.231,66.7,1.0,1.0,0.231,0.231,118.05,108.75,90.63,11,0.107
6,0021900871,1610612746,LAC,LA,202704,Reggie Jackson,,,2:34,114.3,133.3,55.1,50.0,59.1,83.3,0.5,0.0,50.0,0.0,0.25,0.125,0.0,1.5,1.5,0.125,0.125,116.32,112.21,93.51,6,0.455
7,0021900871,1610612746,LAC,LA,1629013,Landry Shamet,,,6:13,100.0,107.1,67.8,66.7,32.2,40.5,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.75,0.75,0.25,0.25,114.8,111.87,93.22,14,0.19
8,0021900871,1610612746,LAC,LA,101150,Lou Williams,,,7:02,112.5,112.5,71.6,75.0,40.9,37.5,0.5,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.118,111.79,109.19,91.0,16,0.182
9,0021900871,1610612746,LAC,LA,203210,JaMychal Green,,,6:23,120.0,120.0,62.8,64.3,57.2,55.7,0.143,1.0,25.0,0.0,0.1,0.067,25.0,0.0,0.0,0.176,0.188,110.24,109.03,90.86,15,-0.041
10,0021900871,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,8:52,98.2,100.0,147.1,147.1,-48.9,-47.1,0.0,0.0,0.0,0.091,0.0,0.063,0.0,0.7,0.7,0.25,0.246,92.88,92.01,76.68,17,0.143
11,0021900871,1610612756,PHX,Phoenix,203967,Dario Saric,F,,8:59,76.4,77.8,131.6,131.6,-55.2,-53.8,0.2,0.0,20.0,0.077,0.286,0.15,0.0,0.0,0.0,0.19,0.188,99.7,98.85,82.37,18,-0.013
12,0021900871,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,9:23,72.3,75.0,123.8,123.8,-51.6,-48.8,0.0,0.0,0.0,0.077,0.429,0.2,0.0,0.5,0.5,0.182,0.176,106.79,104.85,87.37,20,0.148
13,0021900871,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,8:03,111.0,113.3,157.1,157.1,-46.2,-43.8,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.276,0.278,0.273,87.4,86.44,72.03,15,-0.023
14,0021900871,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,8:24,80.0,83.3,116.7,116.7,-36.7,-33.3,0.8,1.33,40.0,0.0,0.0,0.0,30.0,0.0,0.452,0.3,0.289,105.03,102.86,85.71,18,0.03
15,0021900871,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,6:07,64.8,69.2,114.3,114.3,-49.4,-45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.144,109.36,105.91,88.26,13,0.077
16,0021900871,1610612756,PHX,Phoenix,203382,Aron Baynes,,,2:36,125.0,125.0,175.0,140.0,-50.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,73.85,83.08,69.23,4,-0.067
17,0021900871,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,3:03,100.0,83.3,200.0,200.0,-100.0,-116.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56,94.43,78.69,6,0.045
18,0021900871,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,4:28,28.7,30.0,91.7,100.0,-62.9,-70.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.0,120.53,112.79,93.99,10,0.083
