,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900218,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,8:13,81.3,83.3,120.7,116.7,-39.3,-33.3,0.0,0.0,0.0,0.0,0.125,0.063,8.3,0.545,0.568,0.632,0.651,104.68,105.15,87.63,18,0.292
1,0021900218,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,5:46,104.5,100.0,102.8,100.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.077,0.08,104.38,108.21,90.17,13,-0.103
2,0021900218,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,6:26,115.4,125.0,129.0,123.1,-13.6,1.9,0.0,0.0,0.0,0.0,0.25,0.182,0.0,0.0,0.0,0.077,0.077,94.76,93.26,77.72,12,-0.125
3,0021900218,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,3:15,67.2,62.5,114.3,114.3,-47.1,-51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.134,106.63,110.77,92.31,8,-0.074
4,0021900218,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,6:22,107.5,114.3,102.6,100.0,4.9,14.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.133,0.134,107.43,105.47,87.89,14,0.231
5,0021900218,1610612759,SAS,San Antonio,200752,Rudy Gay,,,4:43,105.9,100.0,122.2,110.0,-16.3,-10.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,93.83,101.77,84.81,10,0.053
6,0021900218,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:27,84.7,72.7,143.4,140.0,-58.7,-67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.212,84.55,92.48,77.06,11,0.148
7,0021900218,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,6:26,115.4,125.0,129.0,123.1,-13.6,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.077,94.76,93.26,77.72,12,0.125
8,0021900218,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,,3:55,87.5,100.0,162.7,137.5,-75.2,-37.5,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.125,90.44,91.91,76.6,7,0.0
9,0021900218,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,2:08,103.1,100.0,100.0,100.0,3.1,0.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,88.44,89.79,74.82,4,-0.1
