,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900963,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,9:17,100.6,100.0,101.9,100.0,-1.3,0.0,0.0,0.0,0.0,0.0,0.125,0.083,25.0,0.5,0.694,0.19,0.192,109.92,111.27,92.72,21,0.071
1,0021900963,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,F,,6:27,88.2,87.5,61.5,60.0,26.7,27.5,0.0,0.0,0.0,0.0,0.167,0.1,50.0,1.0,1.0,0.125,0.126,113.56,115.35,96.12,16,0.091
2,0021900963,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,5:36,76.9,76.9,60.1,58.3,16.8,18.6,0.333,1.0,33.3,0.0,0.5,0.25,33.3,1.0,1.0,0.154,0.154,105.6,107.14,89.29,13,0.6
3,0021900963,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,8:42,61.9,65.0,104.6,105.0,-42.7,-40.0,0.0,0.0,0.0,0.0,0.167,0.071,25.0,0.0,0.0,0.182,0.182,113.24,110.26,91.88,20,-0.182
4,0021900963,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,7:22,95.1,94.4,82.5,82.4,12.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.333,0.336,113.51,114.03,95.02,18,0.111
5,0021900963,1610612750,MIN,Minnesota,201949,James Johnson,,,6:23,94.1,100.0,155.8,160.0,-61.8,-60.0,0.2,0.5,25.0,0.0,0.4,0.222,50.0,0.0,0.0,0.188,0.189,113.73,108.92,90.77,14,0.0
6,0021900963,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,5:60,100.9,107.7,153.2,158.3,-52.4,-50.6,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.5,0.5,0.133,0.134,105.15,100.03,83.36,13,0.073
7,0021900963,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,4:37,70.0,77.8,168.7,170.0,-98.7,-92.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.364,0.364,104.24,98.63,82.19,9,0.069
8,0021900963,1610612750,MIN,Minnesota,1627774,Jake Layman,,,5:32,83.3,90.9,177.4,183.3,-94.1,-92.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.154,0.154,105.7,99.64,83.03,11,-0.093
9,0021900963,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,4:05,51.5,44.4,111.1,111.1,-59.6,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.129,98.51,105.8,88.16,9,-0.125
10,0021900963,1610612745,HOU,Houston,200782,P.J. Tucker,F,,9:04,92.2,90.5,100.6,100.0,-8.3,-9.5,0.25,1.0,33.3,0.0,0.25,0.083,33.3,0.0,0.0,0.095,0.097,109.8,111.18,92.65,21,-0.042
11,0021900963,1610612745,HOU,Houston,203496,Robert Covington,C,,10:17,111.1,113.0,80.4,83.3,30.7,29.7,0.0,0.0,0.0,0.143,0.375,0.267,25.0,0.5,0.521,0.167,0.164,112.61,109.62,91.35,23,0.189
12,0021900963,1610612745,HOU,Houston,201935,James Harden,G,,9:04,92.2,90.5,100.6,100.0,-8.3,-9.5,0.333,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.689,0.238,0.243,109.8,111.18,92.65,21,0.25
13,0021900963,1610612745,HOU,Houston,201566,Russell Westbrook,G,,9:22,99.6,100.0,74.3,77.3,25.3,22.7,0.5,0.67,18.2,0.0,0.0,0.0,27.3,0.8,0.791,0.409,0.408,112.56,110.1,91.75,21,0.462
14,0021900963,1610612745,HOU,Houston,201569,Eric Gordon,,,7:54,140.0,142.1,74.2,77.8,65.9,64.3,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.667,0.84,0.25,0.247,115.83,112.31,93.59,19,0.286
15,0021900963,1610612745,HOU,Houston,203085,Austin Rivers,,,5:32,177.4,183.3,83.3,90.9,94.1,92.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.075,105.7,99.64,83.03,12,0.14
16,0021900963,1610612745,HOU,Houston,201145,Jeff Green,,,4:37,168.7,170.0,70.0,77.8,98.7,92.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.09,104.24,98.63,82.19,10,-0.069
