,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900146,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,F,,7:54,95.5,94.1,118.2,123.5,-22.8,-29.4,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.056,0.056,104.87,103.29,86.08,17,-0.056
1,0021900146,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,8:41,85.3,84.2,116.4,121.1,-31.1,-36.8,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.667,0.773,0.2,0.202,106.47,105.03,87.52,19,0.194
2,0021900146,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:06,101.5,100.0,107.5,106.7,-6.0,-6.7,0.0,0.0,0.0,0.0,0.429,0.214,0.0,0.5,0.5,0.353,0.358,103.57,104.79,87.32,16,0.19
3,0021900146,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,9:32,86.7,85.7,117.8,123.8,-31.0,-38.1,0.0,0.0,0.0,0.091,0.1,0.095,0.0,0.4,0.51,0.273,0.276,107.85,105.73,88.11,21,0.084
4,0021900146,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,7:48,108.4,105.6,100.8,94.1,7.7,11.4,0.667,2.0,57.1,0.0,0.0,0.0,28.6,0.0,0.568,0.158,0.162,102.75,107.67,89.72,18,0.092
5,0021900146,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,4:51,83.6,81.8,118.7,125.0,-35.0,-43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.186,115.71,113.74,94.78,11,-0.073
6,0021900146,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,4:51,83.6,81.8,118.7,125.0,-35.0,-43.2,0.5,0.0,25.0,0.0,0.143,0.077,0.0,0.5,0.694,0.273,0.279,115.71,113.74,94.78,11,0.244
7,0021900146,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,4:03,92.2,90.0,102.5,100.0,-10.2,-10.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.58,118.42,98.68,10,0.091
8,0021900146,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,2:34,100.0,100.0,118.3,133.3,-18.3,-33.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.167,0.167,119.24,112.13,93.45,6,0.133
9,0021900146,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,2:25,121.5,116.7,91.9,83.3,29.6,33.3,0.0,0.0,0.0,0.0,0.25,0.167,50.0,0.0,0.0,0.333,0.347,111.07,119.01,99.17,6,-0.095
10,0021900146,1610612754,IND,Indiana,203933,T.J. Warren,F,,9:32,117.8,123.8,86.7,85.7,31.0,38.1,0.167,1.0,11.1,0.0,0.091,0.048,11.1,0.5,0.581,0.32,0.319,107.85,105.73,88.11,21,0.169
11,0021900146,1610612754,IND,Indiana,203960,JaKarr Sampson,F,,7:06,107.5,106.7,101.5,100.0,6.0,6.7,0.0,0.0,0.0,0.0,0.286,0.143,100.0,0.0,0.0,0.059,0.059,103.57,104.79,87.32,15,-0.063
12,0021900146,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,8:41,116.4,121.1,85.3,84.2,31.1,36.8,0.0,0.0,0.0,0.333,0.2,0.263,0.0,0.286,0.286,0.304,0.308,106.47,105.03,87.52,19,0.069
13,0021900146,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,8:41,116.4,121.1,85.3,84.2,31.1,36.8,0.4,2.0,25.0,0.0,0.2,0.105,12.5,0.9,0.9,0.261,0.264,106.47,105.03,87.52,19,0.306
14,0021900146,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,7:48,112.6,111.8,95.5,94.1,17.1,17.6,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.532,0.1,0.106,103.51,104.62,87.18,17,0.058
15,0021900146,1610612754,IND,Indiana,203200,Justin Holiday,,,4:51,118.7,125.0,83.6,81.8,35.0,43.2,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.0,0.647,0.143,0.137,115.71,113.74,94.78,12,0.073
16,0021900146,1610612754,IND,Indiana,204456,T.J. McConnell,,,4:09,112.8,109.1,92.2,90.0,20.6,19.1,0.333,0.0,33.3,0.0,0.2,0.091,0.0,0.0,0.0,0.167,0.158,117.88,121.35,101.12,11,-0.057
17,0021900146,1610612754,IND,Indiana,203926,Doug McDermott,,,3:16,103.1,100.0,116.0,112.5,-12.9,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.91,117.43,97.86,8,0.0
18,0021900146,1610612754,IND,Indiana,1628388,TJ Leaf,,,3:16,103.1,100.0,116.0,112.5,-12.9,-12.5,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.5,0.5,0.25,0.228,113.91,117.43,97.86,8,0.219
19,0021900146,1610612754,IND,Indiana,1628993,Alize Johnson,,,2:25,91.9,83.3,121.5,116.7,-29.6,-33.3,0.0,0.0,0.0,0.0,0.5,0.167,0.0,1.0,1.042,0.167,0.155,111.07,119.01,99.17,6,0.381
