,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901310,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,8:26,131.9,135.3,59.2,58.8,72.6,76.5,0.0,0.0,0.0,0.0,0.182,0.111,66.7,1.0,1.0,0.158,0.154,97.65,96.74,80.62,17,0.074
1,0021901310,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,11:58,141.5,144.0,67.3,66.7,74.2,77.3,0.25,3.0,42.9,0.0,0.143,0.087,14.3,1.167,1.167,0.148,0.146,98.66,98.26,81.88,25,0.253
2,0021901310,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,8:26,131.9,135.3,59.2,58.8,72.6,76.5,0.444,0.0,44.4,0.0,0.0,0.0,0.0,0.2,0.2,0.263,0.257,97.65,96.74,80.62,17,0.074
3,0021901310,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,,3:32,162.5,162.5,87.2,75.0,75.3,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07,108.68,90.57,8,0.0
4,0021901310,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,11:58,141.5,144.0,67.3,66.7,74.2,77.3,0.2,0.0,20.0,0.0,0.214,0.13,0.0,0.875,0.875,0.296,0.292,98.66,98.26,81.88,25,0.33
5,0021901310,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,3:32,162.5,162.5,87.2,75.0,75.3,87.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.25,101.07,108.68,90.57,8,-0.108
6,0021901310,1610612758,SAC,Sacramento,203953,Jabari Parker,,,11:58,141.5,144.0,67.3,66.7,74.2,77.3,0.0,0.0,0.0,0.222,0.214,0.217,0.0,1.1,1.011,0.185,0.182,98.66,98.26,81.88,25,0.308
7,0021901310,1610612747,LAL,Los Angeles,2544,LeBron James,F,,6:14,85.0,83.3,192.9,184.6,-107.9,-101.3,0.0,0.0,0.0,0.0,0.2,0.091,11.1,0.5,0.571,0.643,0.654,93.18,96.26,80.21,12,0.164
8,0021901310,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,3:59,50.0,50.0,111.1,111.1,-61.1,-61.1,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.5,0.5,0.2,0.2,102.38,102.38,85.32,8,0.125
9,0021901310,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,3:10,66.7,66.7,142.9,142.9,-76.2,-76.2,0.0,0.0,0.0,0.2,1.0,0.429,0.0,1.0,1.0,0.125,0.125,98.47,98.47,82.06,6,0.3
10,0021901310,1610612747,LAL,Los Angeles,201980,Danny Green,G,,3:59,50.0,50.0,111.1,111.1,-61.1,-61.1,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,102.38,102.38,85.32,8,0.0
11,0021901310,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,G,,5:29,50.0,50.0,100.0,92.3,-50.0,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,105.01,109.39,91.16,12,-0.121
12,0021901310,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,7:14,50.0,50.0,87.5,82.4,-37.5,-32.4,0.0,0.0,0.0,0.1,0.0,0.059,66.7,0.0,0.0,0.158,0.158,106.15,109.47,91.22,16,-0.128
13,0021901310,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,8:48,67.6,66.7,141.0,144.4,-73.4,-77.8,0.0,0.0,0.0,0.0,0.429,0.188,25.0,0.0,0.174,0.2,0.202,98.73,98.18,81.82,18,-0.066
14,0021901310,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,7:59,76.1,75.0,158.2,152.9,-82.0,-77.9,0.0,0.0,0.0,0.0,0.143,0.067,100.0,0.0,0.0,0.056,0.056,96.8,99.21,82.67,16,-0.03
15,0021901310,1610612747,LAL,Los Angeles,203079,Dion Waiters,,,6:29,85.0,83.3,178.6,184.6,-93.5,-101.3,0.333,1.0,25.0,0.167,0.0,0.1,25.0,0.0,0.0,0.231,0.235,93.29,92.54,77.12,12,-0.086
16,0021901310,1610612747,LAL,Los Angeles,2747,JR Smith,,,6:29,85.0,83.3,178.6,184.6,-93.5,-101.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.078,93.29,92.54,77.12,12,0.069
