,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900698,1610612745,HOU,Houston,203463,Ben McLemore,F,,5:17,120.8,130.0,81.0,80.0,39.8,50.0,0.2,0.0,100.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,93.76,90.85,75.71,10,0.0
1,0021900698,1610612745,HOU,Houston,200782,P.J. Tucker,F,,8:58,110.2,129.4,78.8,77.8,31.4,51.6,0.286,0.0,66.7,0.1,0.333,0.211,0.0,0.0,0.0,0.05,0.048,100.96,93.68,78.07,17,0.122
2,0021900698,1610612745,HOU,Houston,1627863,Danuel House Jr.,C,,10:55,108.5,123.8,73.5,72.7,35.0,51.1,0.0,0.0,0.0,0.0,0.273,0.13,25.0,0.7,0.712,0.32,0.308,100.48,94.51,78.75,21,0.308
3,0021900698,1610612745,HOU,Houston,201569,Eric Gordon,G,,7:41,105.4,128.6,87.4,86.7,18.0,41.9,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.5,0.514,0.471,0.442,99.83,90.59,75.49,14,0.256
4,0021900698,1610612745,HOU,Houston,203085,Austin Rivers,G,,9:34,111.4,115.0,80.0,78.9,31.5,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.227,0.221,98.81,97.81,81.5,20,0.085
5,0021900698,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,6:41,92.6,107.1,86.5,85.7,6.1,21.4,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.059,0.058,107.96,100.5,83.75,14,0.0
6,0021900698,1610612745,HOU,Houston,1626187,Michael Frazier,,,4:44,90.2,110.0,101.2,100.0,-11.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.083,0.082,111.95,101.41,84.51,10,-0.074
7,0021900698,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,3:00,85.7,85.7,100.0,100.0,-14.3,-14.3,0.0,0.0,0.0,0.333,0.5,0.4,50.0,1.0,1.0,0.25,0.25,103.88,103.88,86.57,7,0.143
8,0021900698,1610612745,HOU,Houston,1629598,Chris Clemons,,,3:00,85.7,85.7,100.0,100.0,-14.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,103.88,103.88,86.57,7,0.19
9,0021900698,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,8:58,78.8,77.8,110.2,129.4,-31.4,-51.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.211,0.213,100.96,93.68,78.07,18,0.049
10,0021900698,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,9:22,89.5,88.9,96.2,100.0,-6.7,-11.1,0.143,1.0,50.0,0.0,0.3,0.158,50.0,0.0,0.0,0.053,0.053,96.41,94.77,78.98,18,0.12
11,0021900698,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:58,78.8,77.8,110.2,129.4,-31.4,-51.6,0.0,0.0,0.0,0.111,0.2,0.158,33.3,0.5,0.5,0.158,0.16,100.96,93.68,78.07,18,0.146
12,0021900698,1610612762,UTA,Utah,204060,Joe Ingles,G,,7:18,93.7,92.9,101.5,114.3,-7.9,-21.4,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,97.45,92.05,76.71,14,-0.093
13,0021900698,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:22,89.5,88.9,96.2,100.0,-6.7,-11.1,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.583,0.581,0.368,0.371,96.41,94.77,78.98,18,0.2
14,0021900698,1610612762,UTA,Utah,201144,Mike Conley,,,5:36,84.2,83.3,105.6,115.4,-21.5,-32.1,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.568,0.167,0.168,111.7,107.08,89.23,12,-0.061
15,0021900698,1610612762,UTA,Utah,1627777,Georges Niang,,,2:36,68.0,66.7,125.0,150.0,-57.0,-83.3,0.0,0.0,0.0,0.0,0.667,0.4,0.0,0.0,0.0,0.167,0.17,120.74,110.77,92.31,6,0.167
16,0021900698,1610612762,UTA,Utah,203903,Jordan Clarkson,,,4:40,70.9,70.0,107.1,109.1,-36.3,-39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.202,108.33,107.92,89.94,10,0.0
17,0021900698,1610612762,UTA,Utah,1628396,Tony Bradley,,,3:00,100.0,100.0,85.7,85.7,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,103.88,103.88,86.57,6,0.286
