,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900441,1610612754,IND,Indiana,203933,T.J. Warren,F,,5:23,130.8,141.7,128.7,127.3,2.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,106.46,102.54,85.45,12,-0.063
1,0021900441,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,6:35,97.3,114.3,160.0,171.4,-62.7,-57.1,0.25,0.0,25.0,0.0,0.286,0.133,0.0,1.0,1.017,0.176,0.182,114.62,102.08,85.06,14,0.226
2,0021900441,1610612754,IND,Indiana,1626167,Myles Turner,C,,5:23,130.8,141.7,128.7,127.3,2.1,14.4,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.75,0.75,0.308,0.308,106.46,102.54,85.45,12,0.159
3,0021900441,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,7:11,111.8,126.7,158.5,157.1,-46.7,-30.5,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.118,0.118,103.17,96.89,80.74,15,0.116
4,0021900441,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,11:58,112.1,132.0,146.8,152.0,-34.7,-20.0,0.455,5.0,33.3,0.0,0.167,0.077,6.7,0.333,0.333,0.345,0.34,110.95,100.28,83.57,25,0.09
5,0021900441,1610612754,IND,Indiana,203200,Justin Holiday,,,9:19,85.3,100.0,162.8,170.0,-77.5,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.042,0.043,114.17,103.04,85.87,20,0.05
6,0021900441,1610612754,IND,Indiana,203926,Doug McDermott,,,9:14,129.2,152.6,140.0,140.0,-10.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.182,0.178,110.31,101.37,84.48,19,0.092
7,0021900441,1610612754,IND,Indiana,1628410,Edmond Sumner,,,4:47,112.5,127.3,133.3,145.5,-20.8,-18.2,0.167,0.0,25.0,0.0,0.143,0.083,0.0,0.0,0.0,0.231,0.241,122.63,110.38,91.99,11,-0.057
8,0021900441,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:11,158.5,157.1,111.8,126.7,46.7,30.5,0.143,1.0,20.0,0.0,0.111,0.071,20.0,0.333,0.333,0.267,0.269,103.17,96.89,80.74,14,0.035
9,0021900441,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:31,145.4,152.9,92.6,105.9,52.8,47.1,0.333,3.0,42.9,0.25,0.2,0.222,14.3,0.333,0.333,0.19,0.192,119.16,108.56,90.47,17,0.115
10,0021900441,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,4:31,157.7,155.6,90.0,100.0,67.7,55.6,0.0,0.0,0.0,0.333,0.0,0.111,0.0,0.25,0.25,0.4,0.405,100.32,95.65,79.7,9,-0.023
11,0021900441,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,9:36,137.1,142.9,132.3,147.6,4.9,-4.8,0.1,0.0,25.0,0.0,0.111,0.05,0.0,0.833,0.833,0.115,0.116,113.3,105.0,87.5,21,0.097
12,0021900441,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,5:53,150.0,161.5,90.7,107.7,59.3,53.8,0.0,0.0,0.0,0.0,0.125,0.067,0.0,1.0,1.0,0.059,0.059,120.1,106.06,88.39,13,0.111
13,0021900441,1610612749,MIL,Milwaukee,201588,George Hill,,,7:11,158.5,157.1,111.8,126.7,46.7,30.5,0.25,0.0,16.7,0.0,0.111,0.071,0.0,1.375,1.332,0.333,0.336,103.17,96.89,80.74,14,0.349
14,0021900441,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,4:27,150.0,133.3,150.0,166.7,0.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08,97.08,80.9,9,0.0
15,0021900441,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,1:16,150.0,100.0,66.7,100.0,83.3,0.0,1.0,0.0,100.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,94.74,94.74,78.95,3,0.364
16,0021900441,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,4:47,133.3,145.5,112.5,127.3,20.8,18.2,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.375,0.375,0.267,0.267,122.63,110.38,91.99,11,0.043
17,0021900441,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,7:27,141.2,141.2,123.5,150.0,17.7,-8.8,0.333,0.0,28.6,0.111,0.0,0.059,0.0,0.9,0.9,0.238,0.25,117.39,106.31,88.59,17,0.168
