,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900322,1610612754,IND,Indiana,203933,T.J. Warren,F,,10:04,153.6,145.0,66.2,68.4,87.4,76.6,0.125,0.0,12.5,0.0,0.0,0.0,0.0,0.667,0.727,0.333,0.352,91.84,92.98,77.48,20,0.214
1,0021900322,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,8:60,162.2,161.1,78.1,76.5,84.1,84.6,0.1,1.0,20.0,0.0,0.286,0.182,20.0,0.667,0.667,0.222,0.224,92.12,93.4,77.84,18,0.095
2,0021900322,1610612754,IND,Indiana,1626167,Myles Turner,C,,11:39,141.7,140.9,67.7,72.7,74.0,68.2,0.0,0.0,0.0,0.143,0.077,0.1,0.0,0.0,0.0,0.087,0.087,93.72,90.59,75.49,22,-0.011
3,0021900322,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,11:59,135.5,134.8,67.7,72.7,67.8,62.1,0.222,0.0,28.6,0.0,0.154,0.095,0.0,1.0,1.0,0.208,0.209,93.17,90.13,75.1,23,0.337
4,0021900322,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,8:40,171.8,170.6,78.1,76.5,93.7,94.1,0.333,0.0,42.9,0.0,0.429,0.3,0.0,0.875,0.875,0.235,0.237,92.82,94.15,78.46,17,0.273
5,0021900322,1610612754,IND,Indiana,1628988,Aaron Holiday,,,3:19,33.3,33.3,42.9,50.0,-9.5,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.143,94.07,86.83,72.36,6,-2.0
6,0021900322,1610612754,IND,Indiana,203200,Justin Holiday,,,3:19,33.3,33.3,42.9,50.0,-9.5,-16.7,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,94.07,86.83,72.36,6,2.0
7,0021900322,1610612754,IND,Indiana,203926,Doug McDermott,,,1:55,50.0,50.0,75.0,100.0,-25.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,100.17,87.65,73.04,4,-0.4
8,0021900322,1610612765,DET,Detroit,203503,Tony Snell,F,,8:40,78.1,76.5,171.8,170.6,-93.7,-94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.82,94.15,78.46,17,-0.023
9,0021900322,1610612765,DET,Detroit,201933,Blake Griffin,F,,8:40,78.1,76.5,171.8,170.6,-93.7,-94.1,0.333,0.5,12.5,0.0,0.0,0.0,25.0,0.375,0.434,0.389,0.397,92.82,94.15,78.46,17,-0.023
10,0021900322,1610612765,DET,Detroit,203083,Andre Drummond,C,,10:24,66.2,68.4,145.9,138.1,-79.7,-69.7,0.0,0.0,0.0,0.182,0.286,0.222,20.0,0.0,0.258,0.238,0.231,91.26,92.37,76.97,19,0.05
11,0021900322,1610612765,DET,Detroit,1628379,Luke Kennard,G,,3:41,102.0,100.0,233.3,200.0,-131.3,-100.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.145,77.41,84.71,70.59,6,0.083
12,0021900322,1610612765,DET,Detroit,1628971,Bruce Brown,G,,6:28,94.5,100.0,150.0,150.0,-55.5,-50.0,0.5,1.0,33.3,0.0,0.5,0.25,33.3,1.0,1.0,0.167,0.158,87.83,85.45,71.21,11,0.107
13,0021900322,1610612765,DET,Detroit,201565,Derrick Rose,,,5:51,41.7,45.5,109.4,108.3,-67.8,-62.9,1.0,0.0,25.0,0.0,0.2,0.071,0.0,0.333,0.333,0.231,0.231,97.97,94.36,78.63,11,0.207
14,0021900322,1610612765,DET,Detroit,1626174,Christian Wood,,,3:19,42.9,50.0,33.3,33.3,9.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,94.07,86.83,72.36,6,4.0
15,0021900322,1610612765,DET,Detroit,204038,Langston Galloway,,,8:18,56.3,62.5,100.7,100.0,-44.4,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.107,100.16,95.42,79.52,16,-0.098
16,0021900322,1610612765,DET,Detroit,1627748,Thon Maker,,,1:35,75.0,100.0,66.7,66.7,8.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,105.66,90.57,75.47,3,-0.222
17,0021900322,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,2:59,42.9,50.0,40.0,40.0,2.9,10.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.25,0.25,96.32,88.29,73.58,6,-0.4
