,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900341,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,F,,7:26,88.8,87.5,75.0,75.0,13.8,12.5,0.0,0.0,0.0,0.0,0.111,0.063,25.0,0.5,0.694,0.222,0.225,102.54,103.32,86.1,16,0.136
1,0021900341,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,8:51,91.2,89.5,83.3,78.9,7.9,10.5,0.0,0.0,0.0,0.0,0.182,0.105,33.3,0.5,0.5,0.286,0.291,99.4,103.09,85.91,19,0.082
2,0021900341,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:14,95.3,92.9,100.0,92.9,-4.7,0.0,0.25,0.0,33.3,0.167,0.0,0.077,0.0,0.0,0.0,0.133,0.137,102.63,107.87,89.89,14,-0.026
3,0021900341,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,11:06,73.4,72.0,64.3,68.0,9.1,4.0,0.0,0.0,0.0,0.0,0.176,0.091,0.0,0.0,0.347,0.103,0.105,110.17,108.09,90.08,25,0.08
4,0021900341,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,8:18,96.4,94.4,88.2,83.3,8.1,11.1,0.0,0.0,0.0,0.0,0.2,0.118,0.0,0.6,0.595,0.3,0.305,100.2,104.14,86.78,18,0.275
5,0021900341,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,5:44,62.7,61.5,48.5,50.0,14.2,11.5,0.0,0.0,0.0,0.3,0.273,0.286,25.0,0.5,0.694,0.25,0.254,113.83,112.99,94.16,13,0.944
6,0021900341,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,,,4:32,65.8,63.6,69.9,66.7,-4.1,-3.0,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.0,0.077,0.079,116.94,121.81,101.51,11,-0.462
7,0021900341,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,4:32,65.8,63.6,69.9,66.7,-4.1,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.158,116.94,121.81,101.51,11,-0.308
8,0021900341,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,3:07,51.5,50.0,53.0,55.6,-1.4,-5.6,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.3,0.307,132.38,130.84,109.03,8,-0.75
9,0021900341,1610612757,POR,Portland,203145,Kent Bazemore,F,,9:35,54.5,54.5,74.3,72.7,-19.8,-18.2,0.0,0.0,0.0,0.0,0.167,0.074,0.0,0.75,0.75,0.167,0.174,108.99,110.19,91.83,22,0.263
10,0021900341,1610612757,POR,Portland,2546,Carmelo Anthony,F,,8:18,88.2,83.3,96.4,94.4,-8.1,-11.1,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.333,0.333,0.158,0.167,100.2,104.14,86.78,18,0.118
11,0021900341,1610612757,POR,Portland,202355,Hassan Whiteside,C,,7:26,75.0,75.0,88.8,87.5,-13.8,-12.5,0.5,2.0,50.0,0.0,0.143,0.063,25.0,1.0,1.0,0.118,0.125,102.54,103.32,86.1,16,0.159
12,0021900341,1610612757,POR,Portland,203468,CJ McCollum,G,,8:18,88.2,83.3,96.4,94.4,-8.1,-11.1,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.5,0.263,0.278,100.2,104.14,86.78,18,0.157
13,0021900341,1610612757,POR,Portland,203081,Damian Lillard,G,,11:58,72.9,74.1,79.5,77.8,-6.7,-3.7,0.286,2.0,18.2,0.0,0.125,0.059,9.1,0.125,0.178,0.31,0.306,107.99,108.32,90.26,27,-0.07
14,0021900341,1610612757,POR,Portland,1629642,Nassir Little,,,3:40,47.9,50.0,45.7,44.4,2.2,5.6,0.0,0.0,0.0,0.125,0.222,0.176,0.0,0.0,0.0,0.182,0.175,125.62,124.31,103.59,10,-0.333
15,0021900341,1610612757,POR,Portland,1627746,Skal Labissiere,,,4:32,69.9,66.7,65.8,63.6,4.1,3.0,0.0,0.0,0.0,0.111,0.222,0.167,100.0,0.0,0.0,0.077,0.074,116.94,121.81,101.51,12,0.231
16,0021900341,1610612757,POR,Portland,1629014,Anfernee Simons,,,4:17,69.9,66.7,61.5,60.0,8.5,6.7,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.0,0.154,0.149,118.79,123.27,102.72,12,-0.067
17,0021900341,1610612757,POR,Portland,1626209,Mario Hezonja,,,1:46,112.6,125.0,77.3,75.0,35.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.225,113.03,108.68,90.57,4,0.2
