,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901257,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,7:59,61.3,66.7,46.7,46.7,14.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.105,0.104,94.23,90.26,75.22,15,0.286
1,0021901257,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,11:38,84.6,90.9,56.8,59.1,27.8,31.8,0.0,0.0,0.0,0.071,0.176,0.129,12.5,0.5,0.538,0.308,0.3,96.03,90.83,75.69,22,0.297
2,0021901257,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,4:45,108.2,112.5,81.0,88.9,27.2,23.6,0.0,0.0,0.0,0.25,0.0,0.111,16.7,0.5,0.615,0.667,0.644,91.96,85.89,71.58,8,0.238
3,0021901257,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,8:36,71.0,76.5,43.8,43.8,27.2,32.7,1.0,0.0,57.1,0.083,0.5,0.308,0.0,0.333,0.291,0.143,0.141,95.85,92.16,76.8,17,1.15
4,0021901257,1610612742,DAL,Dallas,203504,Trey Burke,,,3:02,131.6,140.0,87.2,100.0,44.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.53,87.03,72.53,5,0.0
5,0021901257,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,8:36,71.0,76.5,43.8,43.8,27.2,32.7,0.0,0.0,0.0,0.0,0.071,0.038,50.0,0.0,0.568,0.095,0.094,95.85,92.16,76.8,17,-0.2
6,0021901257,1610612742,DAL,Dallas,1628382,Justin Jackson,,,6:26,101.7,107.7,79.3,78.6,22.5,29.1,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.214,0.203,103.11,100.73,83.94,13,-0.114
7,0021901257,1610612742,DAL,Dallas,1626153,Delon Wright,,,7:08,98.6,107.7,43.2,42.9,55.4,64.8,0.5,2.0,50.0,0.0,0.182,0.111,25.0,0.0,0.0,0.133,0.132,94.56,90.93,75.77,13,0.095
8,0021901257,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,F,,6:29,58.3,58.3,75.1,83.3,-16.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.308,93.73,88.84,74.04,12,-0.421
9,0021901257,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,9:03,44.7,47.1,71.0,76.5,-26.2,-29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.158,0.159,96.07,90.23,75.19,17,-0.143
10,0021901257,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,4:50,55.1,60.0,111.7,130.0,-56.5,-70.0,0.0,0.0,0.0,0.143,0.5,0.273,0.0,1.0,1.0,0.083,0.084,111.82,99.31,82.76,10,0.15
11,0021901257,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,8:36,43.8,43.8,71.0,76.5,-27.2,-32.7,0.0,0.0,0.0,0.071,0.083,0.077,0.0,0.0,0.0,0.059,0.059,95.85,92.16,76.8,16,0.05
12,0021901257,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,10:18,65.4,68.4,78.1,83.3,-12.7,-14.9,0.333,1.0,12.5,0.0,0.077,0.037,12.5,0.333,0.333,0.318,0.32,91.12,86.27,71.89,19,-0.067
13,0021901257,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,3:39,76.1,75.0,136.6,142.9,-60.5,-67.9,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.225,99.95,98.63,82.19,8,-0.087
14,0021901257,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,11:10,59.4,61.9,87.3,86.4,-27.9,-24.5,0.0,0.0,0.0,0.0,0.308,0.138,0.0,0.6,0.6,0.208,0.209,93.85,92.47,77.06,21,0.341
15,0021901257,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,4:05,62.5,62.5,84.1,77.8,-21.6,-15.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.222,96.08,100.08,83.4,8,-0.222
