,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900954,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,11:58,76.1,72.0,130.4,134.6,-54.3,-62.6,0.25,0.5,14.3,0.0,0.385,0.185,28.6,0.667,0.773,0.222,0.234,101.18,102.23,85.19,25,0.159
1,0021900954,1610612759,SAS,San Antonio,1629234,Drew Eubanks,F,,4:17,50.0,50.0,130.1,155.6,-80.1,-105.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.222,105.11,95.25,79.38,8,-0.25
2,0021900954,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,9:06,67.6,63.2,127.5,140.0,-59.9,-76.8,0.0,0.0,0.0,0.083,0.1,0.091,0.0,0.25,0.41,0.238,0.253,104.76,102.86,85.71,19,0.091
3,0021900954,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,5:33,54.5,50.0,123.5,141.7,-69.0,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.083,107.07,103.78,86.49,12,-0.048
4,0021900954,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,3:21,66.7,66.7,121.0,128.6,-54.3,-61.9,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.25,0.25,0.571,0.571,96.29,93.13,77.61,6,-0.033
5,0021900954,1610612759,SAS,San Antonio,1628401,Derrick White,,,8:37,79.4,73.7,134.0,136.8,-54.7,-63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.1,0.107,103.09,105.76,88.13,19,0.0
6,0021900954,1610612759,SAS,San Antonio,200752,Rudy Gay,,,7:41,89.5,82.4,130.6,123.5,-41.1,-41.2,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.25,0.25,0.222,0.24,99.0,106.11,88.43,17,-0.018
7,0021900954,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:25,94.9,85.7,137.6,128.6,-42.7,-42.9,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.073,96.1,104.62,87.18,14,-0.043
8,0021900954,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,2:52,102.0,100.0,143.4,116.7,-41.4,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.17,89.87,100.23,83.53,6,0.182
9,0021900954,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,10:51,128.7,129.2,64.7,60.9,64.0,68.3,0.3,0.0,42.9,0.0,0.0,0.0,0.0,0.375,0.375,0.148,0.148,101.07,103.9,86.58,24,0.079
10,0021900954,1610612739,CLE,Cleveland,201567,Kevin Love,F,,8:00,125.0,141.2,63.5,62.5,61.5,78.7,0.111,0.0,25.0,0.1,0.455,0.286,0.0,0.0,0.452,0.15,0.142,104.88,99.0,82.5,17,0.263
11,0021900954,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,8:22,129.5,144.4,59.7,55.6,69.8,88.9,0.2,0.0,11.1,0.1,0.333,0.227,0.0,0.571,0.661,0.381,0.362,105.68,103.27,86.06,18,0.433
12,0021900954,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,9:47,131.3,142.9,74.6,66.7,56.7,76.2,0.286,2.0,22.2,0.0,0.0,0.0,11.1,0.5,0.694,0.292,0.282,102.05,103.03,85.86,21,0.194
13,0021900954,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,G,,7:35,131.3,135.3,80.6,80.0,50.6,55.3,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.615,0.1,0.097,102.45,101.19,84.32,17,0.067
14,0021900954,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,7:41,130.6,123.5,89.5,82.4,41.1,41.2,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.833,0.833,0.176,0.176,99.0,106.11,88.43,17,0.179
15,0021900954,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,3:58,144.0,122.2,101.5,88.9,42.5,33.3,0.0,0.0,0.0,0.333,0.0,0.167,0.0,1.0,1.0,0.111,0.116,93.74,108.72,90.6,9,0.097
16,0021900954,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,3:36,133.1,112.5,116.3,114.3,16.9,-1.8,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.125,0.129,90.77,99.82,83.18,8,0.0
