,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900550,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,9:34,105.5,100.0,110.8,115.0,-5.3,-15.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.045,0.046,99.68,100.38,83.65,20,0.071
1,0021900550,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:50,95.9,88.2,75.6,75.0,20.3,13.2,0.0,0.0,0.0,0.2,0.571,0.353,0.0,1.0,1.042,0.158,0.161,96.61,101.15,84.29,17,0.611
2,0021900550,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,8:43,105.4,100.0,100.7,100.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.4,0.46,0.333,0.332,93.54,96.4,80.34,18,0.0
3,0021900550,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,8:48,99.6,94.7,100.0,94.4,-0.4,0.3,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.258,0.238,0.237,95.71,100.95,84.12,19,-0.083
4,0021900550,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,4:09,84.1,87.5,133.2,144.4,-49.1,-56.9,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.0,0.532,0.222,0.215,104.56,98.31,81.93,8,0.143
5,0021900550,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,4:52,87.2,90.0,111.7,118.2,-24.5,-28.2,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.3,103.56,86.3,10,-0.08
6,0021900550,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,7:56,83.8,76.5,90.7,94.1,-6.9,-17.6,1.0,0.0,12.5,0.0,0.111,0.05,0.0,0.214,0.214,0.368,0.378,100.36,102.9,85.75,17,-0.059
7,0021900550,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,4:47,66.7,60.0,60.7,60.0,5.9,0.0,0.333,0.0,50.0,0.167,0.0,0.083,0.0,0.0,0.0,0.083,0.091,94.73,100.35,83.62,10,0.625
8,0021900550,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,3:16,58.1,57.1,91.3,88.9,-33.2,-31.7,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.532,0.286,0.291,114.91,117.55,97.96,7,0.2
9,0021900550,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,5:31,109.7,116.7,104.6,91.7,5.2,25.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.073,101.34,104.47,87.06,12,0.121
10,0021900550,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,6:51,120.6,126.7,114.6,106.7,5.9,20.0,0.0,0.0,0.0,0.143,0.0,0.067,0.0,0.5,0.5,0.118,0.119,104.18,105.16,87.63,15,0.059
11,0021900550,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,7:12,120.6,126.7,107.0,100.0,13.6,26.7,0.0,0.0,0.0,0.0,0.111,0.063,0.0,1.0,1.064,0.235,0.239,102.45,103.38,86.15,15,0.367
12,0021900550,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,8:02,118.2,123.5,100.3,94.1,18.0,29.4,0.0,0.0,0.0,0.0,0.3,0.15,16.7,0.5,0.5,0.286,0.289,100.78,101.62,84.68,17,0.128
13,0021900550,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,5:46,133.2,141.7,100.3,100.0,32.9,41.7,0.167,0.0,33.3,0.0,0.286,0.167,0.0,0.0,0.0,0.143,0.145,107.04,104.05,86.71,12,-0.105
14,0021900550,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,4:47,60.7,60.0,66.7,60.0,-5.9,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.5,0.5,0.154,0.155,94.73,100.35,83.62,10,0.75
15,0021900550,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,6:13,62.1,61.5,81.8,69.2,-19.7,-7.7,0.0,0.0,0.0,0.0,0.125,0.063,50.0,0.0,0.0,0.125,0.126,92.24,100.43,83.69,13,-0.053
16,0021900550,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,5:08,60.7,54.5,60.0,60.0,0.7,-5.5,0.0,0.0,0.0,0.0,0.143,0.077,50.0,1.0,1.0,0.143,0.155,92.95,98.18,81.82,11,0.333
17,0021900550,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,3:57,50.8,50.0,75.0,75.0,-24.2,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.225,96.49,97.22,81.01,8,-0.4
18,0021900550,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,6:28,85.4,84.6,81.8,84.6,3.6,0.0,0.333,1.0,12.5,0.143,0.0,0.067,12.5,0.4,0.34,0.438,0.441,97.68,96.49,80.41,13,-0.042
