,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901253,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,9:12,105.9,105.3,88.8,90.5,17.1,14.8,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.096,105.0,104.27,86.89,19,0.0
1,0021901253,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,8:37,100.7,100.0,93.1,95.0,7.5,5.0,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.532,0.1,0.101,106.54,105.76,88.13,18,0.098
2,0021901253,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,6:39,57.1,57.1,88.8,93.3,-31.7,-36.2,0.0,0.0,0.0,0.0,0.308,0.19,25.0,0.333,0.333,0.286,0.286,107.4,104.66,87.22,14,0.2
3,0021901253,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,2:38,33.3,33.3,68.0,57.1,-34.7,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,108.27,118.48,98.73,6,-1.2
4,0021901253,1610612763,MEM,Memphis,1629630,Ja Morant,G,,9:60,57.1,57.1,101.6,104.5,-44.4,-47.4,0.4,0.0,33.3,0.0,0.071,0.037,0.0,0.25,0.25,0.174,0.174,104.75,103.22,86.01,21,0.077
5,0021901253,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,8:44,100.7,100.0,96.9,105.3,3.8,-5.3,0.286,0.0,50.0,0.0,0.111,0.059,0.0,0.0,0.0,0.111,0.112,105.96,101.78,84.81,18,-0.016
6,0021901253,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,8:38,100.7,100.0,101.9,100.0,-1.3,0.0,0.0,0.0,0.0,0.2,0.0,0.118,12.5,0.714,0.714,0.4,0.402,101.44,102.78,85.65,18,0.203
7,0021901253,1610612763,MEM,Memphis,1628960,Grayson Allen,,,5:18,128.7,127.3,103.1,100.0,25.6,27.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.308,0.311,101.85,104.02,86.68,11,0.267
8,0021901253,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,11:37,98.5,100.0,83.3,83.3,15.2,16.7,0.429,1.5,23.1,0.0,0.154,0.074,15.4,0.25,0.532,0.313,0.329,104.07,103.24,86.03,26,0.171
9,0021901253,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,4:59,102.0,109.1,60.0,54.5,42.0,54.5,0.0,0.0,0.0,0.3,0.2,0.267,11.1,0.286,0.317,0.563,0.571,104.8,105.95,88.29,11,0.036
10,0021901253,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,7:11,107.0,118.8,53.3,50.0,53.6,68.8,0.0,0.0,0.0,0.0,0.556,0.227,0.0,0.0,0.0,0.045,0.046,109.45,106.91,89.1,16,0.173
11,0021901253,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,9:24,96.5,100.0,50.0,50.0,46.5,50.0,0.2,0.0,16.7,0.071,0.091,0.08,0.0,0.7,0.7,0.185,0.194,106.62,104.68,87.23,21,0.313
12,0021901253,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,7:11,107.0,118.8,53.3,50.0,53.6,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.045,0.046,109.45,106.91,89.1,16,0.192
13,0021901253,1610612740,NOP,New Orleans,200755,JJ Redick,,,6:58,89.5,93.3,107.5,106.7,-18.0,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.192,105.04,103.25,86.04,15,0.048
14,0021901253,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,2:33,40.0,40.0,68.0,66.7,-28.0,-26.7,0.0,0.0,0.0,0.0,0.5,0.333,100.0,0.0,0.0,0.6,0.6,102.4,103.53,86.27,5,2.5
15,0021901253,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,4:46,72.6,70.0,141.7,140.0,-69.1,-70.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,98.15,100.56,83.8,10,0.111
16,0021901253,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,2:33,88.7,83.3,245.9,240.0,-157.2,-156.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.75,103.26,86.05,6,0.0
17,0021901253,1610612740,NOP,New Orleans,1628404,Josh Hart,,,2:33,88.7,83.3,245.9,240.0,-157.2,-156.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.75,103.26,86.05,6,0.0
