,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900573,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,6:26,108.7,116.7,144.6,141.7,-35.9,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.144,91.92,89.53,74.61,12,-0.148
1,0021900573,1610612753,ORL,Orlando,203920,Khem Birch,F,,6:27,101.7,127.3,127.6,136.4,-25.8,-9.1,0.0,0.0,0.0,0.111,0.6,0.286,0.0,1.0,1.042,0.067,0.063,94.96,81.86,68.22,11,0.333
2,0021900573,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,5:45,81.8,81.8,154.6,150.0,-72.8,-68.2,0.25,1.0,20.0,0.0,0.5,0.143,20.0,0.0,0.0,0.364,0.364,94.5,96.0,80.0,11,-0.133
3,0021900573,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:13,95.7,113.3,127.9,133.3,-32.2,-20.0,0.333,0.0,12.5,0.091,0.0,0.059,0.0,0.429,0.47,0.368,0.354,97.56,87.63,73.02,15,0.188
4,0021900573,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,7:19,97.0,100.0,146.6,142.9,-49.7,-42.9,0.333,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.333,0.324,92.11,91.85,76.54,14,0.14
5,0021900573,1610612753,ORL,Orlando,203082,Terrence Ross,,,9:19,79.4,88.2,141.7,138.9,-62.3,-50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.717,0.25,0.252,94.08,90.16,75.13,17,0.129
6,0021900573,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,5:32,81.8,81.8,148.7,145.5,-66.9,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.38,95.42,79.52,11,0.0
7,0021900573,1610612753,ORL,Orlando,203705,Josh Magette,,,4:40,87.2,112.5,123.9,137.5,-36.7,-25.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.088,98.74,82.29,68.57,8,-0.08
8,0021900573,1610612753,ORL,Orlando,1628964,Mo Bamba,,,6:14,101.7,127.3,119.5,130.0,-17.7,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.87,80.86,67.38,11,-0.054
9,0021900573,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,11:59,137.7,140.9,92.9,104.5,44.8,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,1.333,0.125,0.128,94.69,88.12,73.44,22,0.146
10,0021900573,1610612756,PHX,Phoenix,203967,Dario Saric,F,,3:18,138.9,114.3,116.3,133.3,22.6,-19.0,0.0,0.0,0.0,0.5,0.25,0.333,100.0,0.0,0.0,0.125,0.148,91.93,94.55,78.79,7,-0.045
11,0021900573,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,3:18,138.9,114.3,116.3,133.3,22.6,-19.0,1.0,0.0,33.3,0.0,0.25,0.167,0.0,1.0,1.064,0.25,0.296,91.93,94.55,78.79,7,0.455
12,0021900573,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,7:19,146.6,142.9,97.0,100.0,49.7,42.9,0.75,0.0,30.0,0.0,0.286,0.182,0.0,0.625,0.828,0.467,0.478,92.11,91.85,76.54,14,0.491
13,0021900573,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,8:13,127.9,133.3,95.7,113.3,32.2,20.0,0.333,0.0,66.7,0.0,0.182,0.118,0.0,0.0,0.0,0.059,0.06,97.56,87.63,73.02,15,0.125
14,0021900573,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,8:41,137.2,135.3,83.9,93.8,53.3,41.5,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.0,0.0,0.056,0.06,95.74,91.21,76.01,17,0.017
15,0021900573,1610612756,PHX,Phoenix,1629028,Deandre Ayton,,,8:41,137.2,135.3,83.9,93.8,53.3,41.5,0.0,0.0,0.0,0.0,0.2,0.133,16.7,0.6,0.6,0.333,0.358,95.74,91.21,76.01,17,0.167
16,0021900573,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,3:46,159.9,157.1,85.7,85.7,74.2,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44,89.2,74.34,7,0.0
17,0021900573,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,4:40,123.9,137.5,87.2,112.5,36.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.225,98.74,82.29,68.57,8,0.0
