,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901236,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,9:04,64.0,60.0,133.6,140.0,-69.6,-80.0,0.0,0.0,0.0,0.067,0.125,0.087,0.0,0.167,0.167,0.25,0.264,105.2,105.94,88.28,20,-0.078
1,0021901236,1610612738,BOS,Boston,202330,Gordon Hayward,F,,7:59,132.2,129.4,133.3,138.9,-1.1,-9.5,0.5,0.0,42.9,0.111,0.2,0.143,0.0,0.333,0.515,0.211,0.215,106.42,105.22,87.68,17,0.14
2,0021901236,1610612738,BOS,Boston,1628464,Daniel Theis,C,,6:52,138.1,135.7,158.6,178.6,-20.5,-42.9,0.2,0.0,50.0,0.0,0.2,0.083,0.0,1.5,1.5,0.063,0.063,103.18,97.86,81.55,14,0.088
3,0021901236,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,10:18,116.2,113.6,119.6,130.4,-3.4,-16.8,0.0,0.0,0.0,0.0,0.286,0.1,16.7,0.0,0.431,0.231,0.235,108.58,104.85,87.38,22,0.021
4,0021901236,1610612738,BOS,Boston,202689,Kemba Walker,G,,6:45,64.8,60.0,157.1,164.3,-92.3,-104.3,0.0,0.0,0.0,0.0,0.167,0.059,0.0,0.625,0.625,0.235,0.252,101.48,103.19,85.99,15,0.15
5,0021901236,1610612738,BOS,Boston,203935,Marcus Smart,,,6:53,102.3,100.0,80.2,86.7,22.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.278,0.283,111.1,108.17,90.14,16,0.14
6,0021901236,1610612738,BOS,Boston,202954,Brad Wanamaker,,,5:13,137.5,133.3,75.1,83.3,62.4,50.0,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.333,0.333,0.214,0.22,114.83,110.42,92.01,12,-0.075
7,0021901236,1610612738,BOS,Boston,202683,Enes Kanter,,,5:06,51.0,50.0,65.6,66.7,-14.6,-16.7,0.0,0.0,0.0,0.1,0.2,0.133,0.0,0.0,0.0,0.0,0.0,112.86,113.05,94.21,12,0.333
8,0021901236,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,1:40,0.0,0.0,104.2,100.0,-104.2,-100.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,99.37,101.1,84.25,4,0.667
9,0021901236,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,6:52,158.6,178.6,138.1,135.7,20.5,42.9,0.333,0.0,28.6,0.0,0.0,0.0,0.0,0.7,0.735,0.333,0.317,103.18,97.86,81.55,14,0.176
10,0021901236,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,6:45,157.1,164.3,64.8,60.0,92.3,104.3,0.5,0.0,25.0,0.0,0.636,0.412,0.0,0.8,0.68,0.4,0.384,101.48,103.19,85.99,14,0.433
11,0021901236,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,6:02,159.9,169.2,117.8,116.7,42.0,52.6,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.071,0.073,101.99,99.45,82.87,13,0.027
12,0021901236,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,6:02,159.9,169.2,117.8,116.7,42.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.904,0.214,0.218,101.99,99.45,82.87,13,0.137
13,0021901236,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,5:55,156.7,153.8,75.8,69.2,81.0,84.6,0.143,0.0,50.0,0.0,0.111,0.067,0.0,0.0,0.0,0.071,0.073,100.06,105.58,87.99,13,0.0
14,0021901236,1610612749,MIL,Milwaukee,201588,George Hill,,,6:53,80.2,86.7,102.3,100.0,-22.1,-13.3,0.0,0.0,0.0,0.0,0.1,0.059,66.7,0.0,1.136,0.176,0.174,111.1,108.17,90.14,15,0.0
15,0021901236,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,5:13,75.1,83.3,137.5,133.3,-62.4,-50.0,0.0,0.0,0.0,0.0,0.333,0.2,50.0,1.5,1.5,0.154,0.15,114.83,110.42,92.01,12,0.2
16,0021901236,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,5:56,77.5,78.6,80.6,78.6,-3.2,0.0,0.5,0.0,33.3,0.167,0.1,0.125,0.0,0.5,0.615,0.133,0.132,112.71,113.35,94.46,14,0.259
17,0021901236,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,5:56,77.5,78.6,80.6,78.6,-3.2,0.0,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.133,0.132,112.71,113.35,94.46,14,-0.148
18,0021901236,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,4:16,71.4,72.7,61.5,60.0,10.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.273,0.268,117.85,118.08,98.4,11,0.25
