,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900523,1610612763,MEM,Memphis,203109,Jae Crowder,F,,11:59,152.2,152.0,89.7,92.0,62.5,60.0,0.125,0.0,10.0,0.083,0.15,0.125,0.0,0.813,0.788,0.31,0.311,101.3,100.1,83.41,25,0.248
1,0021900523,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,10:31,132.1,131.8,106.3,104.5,25.8,27.3,0.0,0.0,0.0,0.083,0.059,0.069,0.0,0.0,0.532,0.077,0.077,99.5,100.41,83.68,22,0.011
2,0021900523,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,6:36,180.2,184.6,90.1,92.3,90.1,92.3,0.167,1.0,16.7,0.0,0.083,0.067,16.7,0.75,0.788,0.357,0.349,96.8,94.47,78.73,13,0.151
3,0021900523,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,7:18,138.2,140.0,111.7,114.3,26.4,25.7,0.286,0.0,50.0,0.0,0.091,0.056,0.0,0.5,0.5,0.111,0.11,97.05,95.34,79.45,15,0.119
4,0021900523,1610612763,MEM,Memphis,1629630,Ja Morant,G,,6:46,142.6,146.2,105.1,107.7,37.5,38.5,0.333,0.0,50.0,0.0,0.182,0.118,0.0,1.0,1.0,0.125,0.123,94.49,92.22,76.85,13,0.262
5,0021900523,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,6:51,157.1,153.3,67.4,68.8,89.7,84.6,0.0,0.0,0.0,0.111,0.364,0.25,0.0,0.5,0.694,0.167,0.17,108.39,108.53,90.44,15,0.224
6,0021900523,1610612763,MEM,Memphis,1626145,Tyus Jones,,,5:13,163.2,158.3,73.1,75.0,90.2,83.3,0.4,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.079,110.13,110.31,91.92,12,0.036
7,0021900523,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,4:41,174.2,170.0,61.8,63.6,112.3,106.4,0.75,0.0,37.5,0.2,0.222,0.214,0.0,0.375,0.512,0.455,0.465,107.91,107.5,89.58,10,0.3
8,0021900523,1610612746,LAC,LA,202695,Kawhi Leonard,F,,11:59,89.7,92.0,152.2,152.0,-62.5,-60.0,0.25,2.0,16.7,0.0,0.25,0.094,8.3,0.125,0.225,0.323,0.316,101.3,100.1,83.41,25,0.0
9,0021900523,1610612746,LAC,LA,203090,Maurice Harkless,F,,6:46,105.1,107.7,142.6,146.2,-37.5,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.055,94.49,92.22,76.85,13,-0.066
10,0021900523,1610612746,LAC,LA,1627826,Ivica Zubac,C,,6:46,105.1,107.7,142.6,146.2,-37.5,-38.5,0.0,0.0,0.0,0.273,0.333,0.294,0.0,0.5,0.5,0.222,0.218,94.49,92.22,76.85,13,0.18
11,0021900523,1610612746,LAC,LA,1629013,Landry Shamet,G,,8:06,98.0,100.0,146.4,147.1,-48.3,-47.1,0.0,0.0,0.0,0.154,0.0,0.1,0.0,0.167,0.233,0.286,0.281,98.96,97.78,81.48,16,-0.083
12,0021900523,1610612746,LAC,LA,1628476,Derrick Walton Jr.,G,,6:46,105.1,107.7,142.6,146.2,-37.5,-38.5,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.109,94.49,92.22,76.85,13,0.098
13,0021900523,1610612746,LAC,LA,101150,Lou Williams,,,5:13,73.1,75.0,163.2,158.3,-90.2,-83.3,0.5,0.0,25.0,0.111,0.0,0.067,0.0,0.667,0.667,0.231,0.225,110.13,110.31,91.92,12,0.161
14,0021900523,1610612746,LAC,LA,203210,JaMychal Green,,,5:13,73.1,75.0,163.2,158.3,-90.2,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.075,110.13,110.31,91.92,12,-0.036
15,0021900523,1610612746,LAC,LA,1626149,Montrezl Harrell,,,5:13,73.1,75.0,163.2,158.3,-90.2,-83.3,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.667,0.579,0.308,0.3,110.13,110.31,91.92,12,0.036
16,0021900523,1610612746,LAC,LA,203585,Rodney McGruder,,,3:53,75.1,77.8,165.0,144.4,-89.9,-66.7,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.0,0.0,0.0,0.0,106.16,111.1,92.58,9,0.089
