,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900432,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,7:47,140.2,143.8,73.3,73.3,66.9,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,95.57,79.64,16,0.047
1,0021900432,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,6:36,138.9,142.9,84.6,84.6,54.3,58.2,0.0,0.0,0.0,0.2,0.125,0.154,0.0,0.667,0.773,0.222,0.23,99.61,98.16,81.8,14,0.371
2,0021900432,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,9:04,125.0,127.8,64.7,64.7,60.3,63.1,0.0,0.0,0.0,0.222,0.2,0.211,25.0,0.0,0.347,0.167,0.171,93.69,92.63,77.19,18,0.054
3,0021900432,1610612741,CHI,Chicago,203897,Zach LaVine,G,,9:04,125.0,127.8,64.7,64.7,60.3,63.1,0.5,0.5,10.0,0.0,0.3,0.158,20.0,0.9,0.962,0.375,0.385,93.69,92.63,77.19,18,0.649
4,0021900432,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,11:54,116.1,118.2,81.8,81.8,34.3,36.4,0.333,2.0,33.3,0.167,0.167,0.167,16.7,0.0,0.347,0.143,0.146,89.53,88.73,73.94,22,0.2
5,0021900432,1610612741,CHI,Chicago,1629632,Coby White,,,4:07,50.0,42.9,100.0,100.0,-50.0,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.25,75.79,81.62,68.02,7,0.235
6,0021900432,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,2:50,75.0,75.0,140.0,140.0,-65.0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,76.24,76.24,63.53,4,-0.174
7,0021900432,1610612741,CHI,Chicago,201152,Thaddeus Young,,,5:18,75.0,66.7,77.8,77.8,-2.8,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.3,76.98,81.51,67.92,9,-0.24
8,0021900432,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,2:50,75.0,75.0,140.0,140.0,-65.0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24,76.24,63.53,4,0.0
9,0021900432,1610612765,DET,Detroit,203503,Tony Snell,F,,7:51,68.8,68.8,109.8,105.9,-41.0,-37.1,0.0,0.0,0.0,0.111,0.0,0.063,0.0,0.0,0.0,0.118,0.118,99.04,100.87,84.06,16,0.0
10,0021900432,1610612765,DET,Detroit,202693,Markieff Morris,F,,9:33,83.3,83.3,125.6,115.8,-42.2,-32.5,0.25,0.0,20.0,0.1,0.0,0.053,0.0,0.75,0.75,0.2,0.2,89.25,92.97,77.47,18,0.135
11,0021900432,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:54,81.8,81.8,116.1,118.2,-34.3,-36.4,0.0,0.0,0.0,0.0,0.333,0.167,33.3,0.25,0.25,0.25,0.25,89.53,88.73,73.94,22,0.033
12,0021900432,1610612765,DET,Detroit,1628379,Luke Kennard,G,,6:36,84.6,84.6,138.9,142.9,-54.3,-58.2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.6,0.6,0.429,0.429,99.61,98.16,81.8,13,0.0
13,0021900432,1610612765,DET,Detroit,1628971,Bruce Brown,G,,8:52,71.4,71.4,100.8,107.1,-29.4,-35.7,0.25,0.5,25.0,0.0,0.083,0.053,50.0,0.0,0.0,0.2,0.2,78.17,75.79,63.16,14,-0.049
14,0021900432,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,2:50,140.0,140.0,75.0,75.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,76.24,76.24,63.53,5,-0.087
15,0021900432,1610612765,DET,Detroit,204025,Tim Frazier,,,11:54,81.8,81.8,116.1,118.2,-34.3,-36.4,0.8,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.083,89.53,88.73,73.94,22,0.167
