,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900825,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,7:00,123.1,114.3,141.1,161.5,-18.1,-47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.188,0.2,95.59,92.57,77.14,14,0.135
1,0021900825,1610612745,HOU,Houston,203496,Robert Covington,F,,8:33,147.1,141.2,141.9,152.9,5.1,-11.8,0.125,0.0,50.0,0.0,0.125,0.067,0.0,0.0,0.0,0.053,0.052,97.25,95.46,79.55,17,0.038
2,0021900825,1610612745,HOU,Houston,200782,P.J. Tucker,C,,11:59,145.8,141.7,133.3,143.5,12.5,-1.8,0.0,0.0,0.0,0.111,0.0,0.053,0.0,1.5,1.5,0.154,0.152,96.31,94.14,78.45,24,0.167
3,0021900825,1610612745,HOU,Houston,201935,James Harden,G,,8:33,147.1,141.2,141.9,152.9,5.1,-11.8,0.429,3.0,30.0,0.0,0.125,0.067,10.0,0.2,0.396,0.368,0.362,97.25,95.46,79.55,17,0.057
4,0021900825,1610612745,HOU,Houston,201566,Russell Westbrook,G,,8:20,127.0,122.2,132.8,127.8,-5.8,-5.6,0.5,2.0,25.0,0.0,0.0,0.0,12.5,0.8,0.8,0.333,0.328,99.78,103.7,86.42,18,0.151
5,0021900825,1610612745,HOU,Houston,203463,Ben McLemore,,,4:59,174.4,163.6,121.5,120.0,53.0,43.6,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.088,97.32,101.17,84.31,11,0.125
6,0021900825,1610612745,HOU,Houston,203085,Austin Rivers,,,2:26,160.0,160.0,91.9,100.0,68.1,60.0,0.0,0.0,0.0,0.0,0.5,0.333,50.0,0.0,0.0,0.4,0.4,102.97,98.63,82.19,5,-0.08
7,0021900825,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,3:26,142.9,142.9,108.7,100.0,34.2,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,93.95,97.86,81.55,7,0.0
8,0021900825,1610612745,HOU,Houston,201960,DeMarre Carroll,,,4:39,175.0,175.0,142.2,150.0,32.8,25.0,0.4,2.0,66.7,0.5,0.0,0.286,33.3,0.0,0.0,0.1,0.1,84.85,82.58,68.82,8,0.075
9,0021900825,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,7:41,137.1,131.3,143.6,137.5,-6.5,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.3,0.311,95.73,99.98,83.32,16,0.132
10,0021900825,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:37,151.3,161.5,135.1,128.6,16.2,33.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.112,98.68,97.96,81.63,13,0.071
11,0021900825,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,4:54,147.1,145.5,116.3,109.1,30.8,36.4,0.167,1.0,16.7,0.2,0.5,0.333,16.7,0.333,0.515,0.357,0.36,103.87,107.79,89.83,11,0.15
12,0021900825,1610612744,GSW,Golden State,1627814,Damion Lee,G,,8:33,141.9,152.9,147.1,141.2,-5.1,11.8,0.25,0.0,28.6,0.0,0.0,0.0,0.0,0.6,0.6,0.227,0.224,97.25,95.46,79.55,17,0.133
13,0021900825,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,7:01,138.5,153.8,118.7,121.4,19.8,32.4,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.875,0.875,0.267,0.259,98.37,92.35,76.96,13,0.184
14,0021900825,1610612744,GSW,Golden State,1626172,Kevon Looney,,,3:39,134.4,142.9,200.0,200.0,-65.6,-57.1,0.0,0.0,0.0,0.0,0.333,0.167,50.0,0.0,0.0,0.222,0.237,88.37,85.48,71.23,7,-0.044
15,0021900825,1610612744,GSW,Golden State,1629672,Eric Paschall,,,10:16,130.1,142.1,163.2,155.0,-33.1,-12.9,0.2,2.0,50.0,0.333,0.167,0.267,25.0,1.0,1.042,0.08,0.078,92.96,91.18,75.99,19,0.111
16,0021900825,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,2:26,91.9,100.0,160.0,160.0,-68.1,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.97,98.63,82.19,5,0.0
17,0021900825,1610612744,GSW,Golden State,1629065,Ky Bowman,,,5:22,110.3,120.0,160.0,160.0,-49.7,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.168,93.38,89.44,74.53,10,-0.075
18,0021900825,1610612744,GSW,Golden State,1629346,Alen Smailagic,,,3:26,108.7,100.0,142.9,142.9,-34.2,-42.9,0.5,0.0,50.0,0.5,0.0,0.25,0.0,1.0,1.042,0.125,0.134,93.95,97.86,81.55,7,0.273
