,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900333,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,11:57,102.4,106.9,109.7,110.3,-7.4,-3.4,0.0,0.0,0.0,0.0,0.133,0.071,0.0,0.2,0.255,0.182,0.175,119.41,116.52,97.1,29,-0.022
1,0021900333,1610612756,PHX,Phoenix,203967,Dario Saric,F,,5:48,114.2,125.0,128.9,128.6,-14.8,-3.6,0.0,0.0,0.0,0.143,0.286,0.214,0.0,1.25,1.25,0.105,0.097,130.22,124.1,103.42,16,0.231
2,0021900333,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,7:47,107.8,115.8,142.2,144.4,-34.4,-28.7,0.5,0.0,25.0,0.091,0.125,0.105,0.0,0.5,0.706,0.261,0.246,119.32,114.14,95.12,19,0.25
3,0021900333,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,11:10,109.6,114.8,105.8,103.6,3.8,11.2,0.625,2.5,38.5,0.0,0.133,0.074,15.4,0.333,0.311,0.267,0.256,119.71,118.24,98.54,27,0.067
4,0021900333,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,6:56,74.5,68.8,100.2,100.0,-25.7,-31.3,0.0,0.0,0.0,0.0,0.25,0.133,40.0,1.0,1.042,0.278,0.298,109.88,114.31,95.26,16,0.348
5,0021900333,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,0:47,0.0,0.0,170.5,150.0,-170.5,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,115.2,122.55,102.13,2,4.0
6,0021900333,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,5:47,86.2,84.6,79.9,78.6,6.3,6.0,0.0,0.0,0.0,0.2,0.375,0.308,50.0,0.0,0.0,0.143,0.145,110.05,112.05,93.37,13,-0.056
7,0021900333,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,9:33,114.2,120.8,97.9,96.0,16.3,24.8,0.111,0.0,25.0,0.111,0.071,0.087,0.0,0.5,0.5,0.115,0.109,125.5,123.18,102.65,24,0.035
8,0021900333,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,8:02,113.4,109.5,106.6,114.3,6.8,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.099,127.92,125.53,104.61,21,-0.027
9,0021900333,1610612745,HOU,Houston,200782,P.J. Tucker,F,,8:58,141.8,142.9,107.1,114.3,34.6,28.6,0.0,0.0,0.0,0.0,0.455,0.25,0.0,0.0,0.0,0.0,0.0,116.64,112.46,93.72,21,0.068
10,0021900333,1610612745,HOU,Houston,203991,Clint Capela,C,,5:16,69.9,69.2,93.5,84.6,-23.7,-15.4,0.0,0.0,0.0,0.125,0.0,0.083,50.0,0.0,0.0,0.143,0.144,112.28,118.48,98.73,13,-0.313
11,0021900333,1610612745,HOU,Houston,201935,James Harden,G,,9:45,129.5,130.4,114.8,121.7,14.8,8.7,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.5,0.678,0.609,0.604,117.11,113.27,94.39,23,0.298
12,0021900333,1610612745,HOU,Houston,201566,Russell Westbrook,G,,8:20,87.8,86.4,107.1,109.1,-19.3,-22.7,0.667,0.0,22.2,0.0,0.0,0.0,0.0,0.571,0.635,0.304,0.309,126.89,126.77,105.64,22,0.286
13,0021900333,1610612745,HOU,Houston,203463,Ben McLemore,,,9:11,125.7,127.3,103.0,108.7,22.7,18.6,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.667,0.667,0.13,0.129,121.73,117.65,98.04,22,0.026
14,0021900333,1610612745,HOU,Houston,203085,Austin Rivers,,,8:01,103.3,100.0,90.1,88.9,13.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.052,108.25,110.77,92.31,19,-0.051
15,0021900333,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,2:12,33.3,33.3,51.0,50.0,-17.7,-16.7,0.0,0.0,0.0,0.0,0.5,0.143,100.0,0.0,0.0,0.143,0.143,129.6,130.91,109.09,6,0.0
