,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901306,1610612748,MIA,Miami,202710,Jimmy Butler,F,,8:35,176.0,188.9,108.7,105.3,67.3,83.6,0.167,2.0,50.0,0.0,0.375,0.214,25.0,1.0,0.694,0.105,0.098,105.47,103.46,86.21,18,0.102
1,0021901306,1610612748,MIA,Miami,203109,Jae Crowder,F,,7:33,160.0,150.0,116.0,112.5,44.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.235,0.25,97.02,101.72,84.77,16,-0.024
2,0021901306,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,7:48,170.3,175.0,122.0,117.6,48.4,57.4,0.111,0.0,25.0,0.0,0.286,0.167,0.0,0.667,0.667,0.176,0.172,101.05,101.54,84.62,16,0.065
3,0021901306,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,10:01,170.3,181.0,112.8,109.1,57.5,71.9,0.2,2.0,25.0,0.0,0.0,0.0,12.5,1.4,1.361,0.273,0.257,104.47,103.03,85.86,21,0.288
4,0021901306,1610612748,MIA,Miami,201609,Goran Dragic,G,,8:18,156.6,155.6,120.7,110.5,35.9,45.0,0.571,0.0,40.0,0.143,0.25,0.2,0.0,0.9,0.85,0.3,0.302,102.06,107.03,89.19,18,0.29
5,0021901306,1610612748,MIA,Miami,1629639,Tyler Herro,,,4:59,147.5,163.6,111.7,108.3,35.9,55.3,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.152,114.89,110.84,92.37,11,0.091
6,0021901306,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,4:06,160.7,180.0,114.1,110.0,46.6,70.0,0.0,0.0,0.0,0.0,0.2,0.111,100.0,0.0,0.0,0.091,0.082,122.09,117.17,97.64,10,0.0
7,0021901306,1610612748,MIA,Miami,203482,Kelly Olynyk,,,3:51,143.4,155.6,102.7,100.0,40.7,55.6,0.0,0.0,0.0,0.25,0.2,0.222,0.0,1.25,1.25,0.2,0.186,115.55,112.31,93.59,9,0.344
8,0021901306,1610612748,MIA,Miami,2738,Andre Iguodala,,,3:04,116.3,114.3,133.1,128.6,-16.9,-14.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.125,0.127,106.86,109.68,91.4,7,0.0
9,0021901306,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,10:09,112.8,109.1,168.1,177.3,-55.3,-68.2,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.667,0.773,0.167,0.172,105.17,104.04,86.7,22,0.092
10,0021901306,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,8:06,122.0,117.6,179.0,188.2,-57.0,-70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.709,0.333,0.345,101.57,100.74,83.95,17,0.12
11,0021901306,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:33,116.0,112.5,160.0,150.0,-44.0,-37.5,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.333,0.333,0.176,0.182,97.02,101.72,84.77,16,0.073
12,0021901306,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,7:33,116.0,112.5,160.0,150.0,-44.0,-37.5,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.0,0.532,0.118,0.121,97.02,101.72,84.77,16,0.012
13,0021901306,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,8:18,120.7,110.5,156.6,155.6,-35.9,-45.0,0.25,1.0,14.3,0.0,0.286,0.133,14.3,0.333,0.63,0.3,0.326,102.06,107.03,89.19,19,0.129
14,0021901306,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,4:59,111.7,108.3,147.5,163.6,-35.9,-55.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.077,0.079,114.89,110.84,92.37,12,-0.045
15,0021901306,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,3:58,114.1,110.0,164.7,170.0,-50.6,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.188,120.87,121.11,100.93,10,0.045
16,0021901306,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,4:06,114.1,110.0,160.7,180.0,-46.6,-70.0,0.0,0.0,0.0,0.2,0.0,0.111,50.0,1.0,1.0,0.182,0.188,122.09,117.17,97.64,10,0.024
17,0021901306,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,3:33,102.7,100.0,120.2,125.0,-17.5,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,115.58,115.04,95.86,9,-0.25
