,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900952,1610612754,IND,Indiana,203933,T.J. Warren,F,,6:18,91.7,91.7,127.6,125.0,-35.9,-33.3,0.0,0.0,0.0,0.0,0.667,0.2,0.0,0.333,0.333,0.25,0.25,90.51,91.43,76.19,12,-0.041
1,0021900952,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,11:58,108.9,113.0,105.8,108.7,3.1,4.3,0.2,2.0,40.0,0.0,0.154,0.087,20.0,0.5,0.5,0.12,0.121,95.28,92.23,76.86,23,0.061
2,0021900952,1610612754,IND,Indiana,1626167,Myles Turner,C,,7:09,108.7,107.7,64.8,64.3,43.9,43.4,0.0,0.0,0.0,0.0,0.2,0.133,0.0,0.0,0.0,0.0,0.0,89.78,90.59,75.49,13,0.205
3,0021900952,1610612754,IND,Indiana,203506,Victor Oladipo,G,,5:55,110.3,109.1,54.3,58.3,55.9,50.8,0.5,1.0,12.5,0.0,0.222,0.154,12.5,0.6,0.68,0.636,0.643,96.32,93.24,77.7,11,0.63
4,0021900952,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,7:09,108.7,107.7,64.8,64.3,43.9,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.155,89.78,90.59,75.49,13,0.051
5,0021900952,1610612754,IND,Indiana,203200,Justin Holiday,,,9:15,116.5,122.2,101.4,94.7,15.2,27.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.333,1.333,0.2,0.201,95.03,95.97,79.97,18,0.167
6,0021900952,1610612754,IND,Indiana,203960,JaKarr Sampson,,,2:28,116.7,116.7,204.9,200.0,-88.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,105.86,107.03,89.19,6,-0.053
7,0021900952,1610612754,IND,Indiana,1628410,Edmond Sumner,,,4:49,109.1,120.0,163.9,160.0,-54.8,-40.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.5,0.5,0.333,0.333,103.44,99.65,83.04,10,0.083
8,0021900952,1610612754,IND,Indiana,204456,T.J. McConnell,,,4:49,109.1,120.0,163.9,160.0,-54.8,-40.0,0.4,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,103.44,99.65,83.04,10,0.033
9,0021900952,1610612742,DAL,Dallas,201584,Courtney Lee,F,,8:18,162.6,141.2,118.5,125.0,44.1,16.2,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.333,0.333,0.176,0.19,91.43,95.36,79.47,17,0.021
10,0021900952,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,11:58,105.8,108.7,108.9,113.0,-3.1,-4.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.266,0.154,0.156,95.28,92.23,76.86,23,-0.071
11,0021900952,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,5:55,54.3,58.3,110.3,109.1,-55.9,-50.8,0.0,0.0,0.0,0.0,0.5,0.154,0.0,0.0,0.0,0.067,0.067,96.32,93.24,77.7,12,0.074
12,0021900952,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,11:58,105.8,108.7,108.9,113.0,-3.1,-4.3,0.0,0.0,0.0,0.077,0.0,0.043,12.5,0.857,0.857,0.308,0.312,95.28,92.23,76.86,23,0.192
13,0021900952,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,7:09,64.8,64.3,108.7,107.7,-43.9,-43.4,0.333,0.0,14.3,0.1,0.4,0.2,0.0,0.2,0.255,0.353,0.378,89.78,90.59,75.49,14,0.026
14,0021900952,1610612742,DAL,Dallas,1626153,Delon Wright,,,8:29,91.2,94.4,100.0,105.9,-8.8,-11.4,0.25,0.0,50.0,0.0,0.125,0.056,0.0,1.5,1.5,0.048,0.051,103.68,99.04,82.53,18,0.21
15,0021900952,1610612742,DAL,Dallas,1628382,Justin Jackson,,,6:03,167.3,150.0,107.7,116.7,59.6,33.3,0.8,0.0,57.1,0.0,0.333,0.2,0.0,0.75,0.694,0.25,0.279,94.25,95.21,79.34,12,0.264
16,0021900952,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
