,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900674,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,8:16,122.1,131.3,86.6,93.8,35.5,37.5,0.167,1.0,25.0,0.0,0.1,0.059,25.0,0.5,0.41,0.158,0.156,100.14,92.83,77.36,16,0.093
1,0021900674,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,6:30,161.6,146.2,76.8,84.6,84.7,61.5,0.25,0.0,25.0,0.0,0.0,0.0,0.0,1.25,1.215,0.214,0.235,96.2,95.9,79.92,13,0.318
2,0021900674,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,C,,5:41,113.6,125.0,80.4,90.9,33.3,34.1,0.0,0.0,0.0,0.143,0.333,0.231,100.0,0.0,0.0,0.067,0.066,108.27,97.13,80.94,12,-0.031
3,0021900674,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,5:41,113.6,125.0,80.4,90.9,33.3,34.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.333,0.329,108.27,97.13,80.94,12,0.063
4,0021900674,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,5:47,123.0,125.0,64.3,72.7,58.6,52.3,0.75,3.0,33.3,0.0,0.143,0.077,11.1,0.25,0.41,0.429,0.423,102.25,95.45,79.54,12,0.276
5,0021900674,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,5:57,100.0,90.9,105.5,108.3,-5.5,-17.4,0.0,0.0,0.0,0.0,0.286,0.167,0.0,1.5,1.5,0.083,0.091,89.93,92.67,77.22,11,0.244
6,0021900674,1610612758,SAC,Sacramento,201229,Anthony Tolliver,,,3:22,66.7,57.1,107.5,114.3,-40.9,-57.1,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.25,0.286,95.81,99.8,83.17,7,-0.067
7,0021900674,1610612758,SAC,Sacramento,202709,Cory Joseph,,,5:51,90.9,90.9,121.8,125.0,-30.8,-34.1,0.5,0.0,100.0,0.167,0.0,0.083,0.0,0.0,0.0,0.0,0.0,95.56,94.25,78.54,11,0.114
8,0021900674,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,5:08,52.4,60.0,114.9,120.0,-62.5,-60.0,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.25,0.25,0.308,0.298,102.3,93.51,77.92,10,0.034
9,0021900674,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,5:57,100.0,90.9,105.5,108.3,-5.5,-17.4,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.091,89.93,92.67,77.22,11,0.098
10,0021900674,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,4:59,40.0,40.0,97.2,110.0,-57.2,-70.0,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.083,0.091,102.68,96.32,80.27,10,0.0
11,0021900674,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,6:30,76.8,84.6,161.6,146.2,-84.7,-61.5,0.0,0.0,0.0,0.25,0.75,0.417,0.0,0.333,0.333,0.167,0.164,96.2,95.9,79.92,13,0.091
12,0021900674,1610612741,CHI,Chicago,1628436,Luke Kornet,C,,4:18,105.9,111.1,44.4,44.4,61.5,66.7,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.333,0.333,0.3,0.287,102.92,100.47,83.72,9,0.143
13,0021900674,1610612741,CHI,Chicago,203897,Zach LaVine,G,,7:20,84.9,92.9,147.9,150.0,-63.0,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.436,0.211,0.207,96.52,91.55,76.29,14,0.0
14,0021900674,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,6:30,76.8,84.6,161.6,146.2,-84.7,-61.5,0.0,0.0,0.0,0.125,0.0,0.083,28.6,0.625,0.615,0.389,0.382,96.2,95.9,79.92,13,0.068
15,0021900674,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,5:29,114.8,118.2,137.3,140.0,-22.4,-21.8,0.0,0.0,0.0,0.167,0.0,0.1,100.0,0.0,0.0,0.067,0.065,94.08,91.8,76.5,11,0.0
16,0021900674,1610612741,CHI,Chicago,1629632,Coby White,,,6:53,104.7,107.1,76.9,76.9,27.8,30.2,0.167,0.0,33.3,0.0,0.167,0.067,0.0,0.0,0.0,0.105,0.104,95.16,94.05,78.37,14,-0.125
17,0021900674,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,3:22,107.5,114.3,66.7,57.1,40.9,57.1,1.0,2.0,40.0,0.0,0.2,0.125,20.0,0.5,0.5,0.429,0.403,95.81,99.8,83.17,7,0.2
18,0021900674,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,5:08,114.9,120.0,52.4,60.0,62.5,60.0,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.75,0.75,0.182,0.175,102.3,93.51,77.92,10,0.069
19,0021900674,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,5:08,114.9,120.0,52.4,60.0,62.5,60.0,0.333,0.0,33.3,0.0,0.125,0.077,0.0,1.0,1.025,0.182,0.175,102.3,93.51,77.92,10,0.483
