,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900733,1610612737,ATL,Atlanta,1628381,John Collins,F,,6:52,115.3,114.3,114.3,114.3,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.7,0.765,0.4,0.403,97.44,97.86,81.55,14,0.25
1,0021900733,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,7:24,81.9,81.3,126.7,126.7,-44.8,-45.4,0.0,0.0,0.0,0.091,0.375,0.211,0.0,0.5,0.5,0.111,0.118,100.15,100.54,83.78,16,0.125
2,0021900733,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,11:57,92.9,95.8,108.3,108.3,-15.4,-12.5,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.375,0.375,0.148,0.149,97.93,96.4,80.33,24,0.058
3,0021900733,1610612737,ATL,Atlanta,1629027,Trae Young,G,,11:57,92.9,95.8,108.3,108.3,-15.4,-12.5,0.125,1.0,12.5,0.0,0.133,0.065,12.5,0.2,0.255,0.259,0.262,97.93,96.4,80.33,24,-0.019
4,0021900733,1610612737,ATL,Atlanta,1713,Vince Carter,,,4:33,112.6,111.1,77.8,77.8,34.8,33.3,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.5,0.5,0.2,0.202,94.31,94.95,79.12,9,0.129
5,0021900733,1610612737,ATL,Atlanta,201952,Jeff Teague,,,4:33,112.6,111.1,77.8,77.8,34.8,33.3,0.333,0.0,33.3,0.2,0.143,0.167,0.0,0.5,0.5,0.2,0.202,94.31,94.95,79.12,9,0.226
6,0021900733,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,7:24,81.9,81.3,126.7,126.7,-44.8,-45.4,0.5,0.0,40.0,0.0,0.25,0.105,0.0,0.333,0.333,0.167,0.178,100.15,100.54,83.78,16,0.111
7,0021900733,1610612737,ATL,Atlanta,1626203,Treveon Graham,,,5:05,64.3,70.0,100.0,100.0,-35.7,-30.0,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.083,0.084,98.58,94.43,78.69,10,0.0
8,0021900733,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,6:52,114.3,114.3,115.3,114.3,-1.0,0.0,0.0,0.0,0.0,0.0,0.143,0.067,0.0,1.5,1.5,0.059,0.059,97.44,97.86,81.55,14,0.125
9,0021900733,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,5:56,146.2,146.2,117.8,107.7,28.3,38.5,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.071,0.071,100.64,105.17,87.64,13,0.0
10,0021900733,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,C,,6:01,63.6,58.3,69.9,69.2,-6.2,-10.9,0.0,0.0,0.0,0.222,0.1,0.158,33.3,0.0,0.0,0.2,0.214,95.26,99.72,83.1,12,-0.03
11,0021900733,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,8:38,100.0,100.0,84.5,88.2,15.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2,0.2,96.63,94.52,78.76,17,-0.03
12,0021900733,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,8:15,100.0,94.1,117.6,117.6,-17.6,-23.5,0.0,0.0,0.0,0.091,0.0,0.056,0.0,0.65,0.65,0.476,0.5,96.0,98.91,82.42,17,0.235
13,0021900733,1610612742,DAL,Dallas,203552,Seth Curry,,,2:38,133.3,133.3,17.0,16.7,116.3,116.7,0.333,0.0,50.0,0.0,0.286,0.2,0.0,0.0,0.0,0.167,0.167,108.27,109.37,91.14,6,0.222
14,0021900733,1610612742,DAL,Dallas,1626153,Delon Wright,,,9:28,110.5,105.0,86.0,89.5,24.5,15.5,0.333,3.0,60.0,0.0,0.143,0.08,20.0,0.0,0.0,0.091,0.095,98.26,98.87,82.39,20,0.076
15,0021900733,1610612742,DAL,Dallas,1628382,Justin Jackson,,,11:57,108.3,108.3,92.9,95.8,15.4,12.5,0.0,0.0,0.0,0.067,0.375,0.226,0.0,0.583,0.583,0.214,0.214,97.93,96.4,80.33,24,0.204
