,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900375,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,9:58,117.4,114.3,99.1,100.0,18.4,14.3,0.0,0.0,0.0,0.0,0.167,0.105,0.0,0.7,0.7,0.238,0.245,100.27,101.14,84.28,21,0.167
1,0021900375,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,9:56,117.4,120.0,89.1,90.0,28.3,30.0,0.125,1.0,20.0,0.0,0.167,0.1,20.0,0.667,0.667,0.2,0.196,98.19,96.64,80.54,20,0.107
2,0021900375,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,5:32,55.6,55.6,77.8,77.8,-22.2,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07,78.07,65.06,9,-0.111
3,0021900375,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,10:04,113.2,115.8,80.5,84.2,32.7,31.6,0.286,1.0,25.0,0.0,0.091,0.053,25.0,0.75,0.75,0.316,0.309,93.74,90.6,75.5,19,0.158
4,0021900375,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,11:53,102.4,104.3,95.0,100.0,7.3,4.3,0.375,3.0,37.5,0.0,0.071,0.042,12.5,0.625,0.563,0.217,0.213,96.22,92.9,77.42,23,0.108
5,0021900375,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,3:52,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.167,0.167,80.69,80.69,67.24,6,0.0
6,0021900375,1610612766,CHA,Charlotte,203469,Cody Zeller,,,6:21,131.6,135.7,105.3,106.7,26.3,29.0,0.286,0.0,66.7,0.0,0.111,0.071,0.0,1.0,1.0,0.071,0.069,112.03,109.61,91.34,14,0.107
7,0021900375,1610612766,CHA,Charlotte,1628370,Malik Monk,,,1:49,50.0,50.0,162.0,175.0,-112.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,109.92,105.69,88.07,4,-0.118
8,0021900375,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,4:33,77.8,87.5,75.0,75.0,2.8,12.5,0.5,1.0,25.0,0.0,0.2,0.111,25.0,0.5,0.5,0.3,0.3,89.67,84.4,70.33,8,0.214
9,0021900375,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,3:51,101.4,100.0,130.3,137.5,-29.0,-37.5,0.333,0.0,100.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,107.97,105.97,88.31,9,0.0
10,0021900375,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,6:27,79.3,84.6,126.5,130.8,-47.2,-46.2,0.0,0.0,0.0,0.0,0.333,0.143,33.3,1.0,1.064,0.2,0.202,101.66,96.74,80.62,13,0.197
11,0021900375,1610612741,CHI,Chicago,203897,Zach LaVine,G,,8:24,89.5,94.1,103.4,106.3,-13.9,-12.1,0.4,0.0,25.0,0.1,0.0,0.056,0.0,0.167,0.167,0.3,0.302,98.06,94.29,78.57,17,-0.014
12,0021900375,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,3:51,101.4,100.0,130.3,137.5,-29.0,-37.5,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.1,0.101,107.97,105.97,88.31,9,0.0
13,0021900375,1610612741,CHI,Chicago,1629632,Coby White,,,3:29,110.8,100.0,100.0,100.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.12,91.77,96.46,80.38,7,-0.087
14,0021900375,1610612741,CHI,Chicago,201152,Thaddeus Young,,,8:02,91.4,100.0,86.7,86.7,4.7,13.3,0.0,0.0,0.0,0.125,0.143,0.133,20.0,0.5,0.5,0.278,0.273,90.58,86.64,72.2,14,0.098
15,0021900375,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,3:29,110.8,100.0,100.0,100.0,10.8,0.0,0.5,1.0,50.0,0.25,0.0,0.167,50.0,0.0,1.136,0.111,0.12,91.77,96.46,80.38,7,0.13
16,0021900375,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,11:53,95.0,100.0,102.4,104.3,-7.3,-4.3,0.2,0.0,12.5,0.071,0.1,0.083,0.0,0.667,0.727,0.25,0.248,96.22,92.9,77.42,23,0.204
17,0021900375,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,5:26,116.3,120.0,70.0,63.6,46.3,56.4,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.077,0.075,89.76,92.76,77.3,10,0.031
