,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901241,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,7:56,101.5,100.0,131.6,131.3,-30.1,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.75,0.82,0.438,0.444,95.96,96.81,80.67,16,0.113
1,0021901241,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,3:53,88.8,87.5,51.5,50.0,37.3,37.5,0.0,0.0,0.0,0.0,0.333,0.25,50.0,0.0,0.568,0.25,0.254,96.66,98.88,82.4,8,0.0
2,0021901241,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,6:21,125.4,123.1,107.6,100.0,17.8,23.1,0.0,0.0,0.0,0.0,0.222,0.182,0.0,1.0,1.0,0.077,0.078,93.88,98.27,81.89,13,0.154
3,0021901241,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,6:21,125.4,123.1,107.6,100.0,17.8,23.1,0.333,0.0,66.7,0.0,0.111,0.091,0.0,0.0,0.0,0.077,0.078,93.88,98.27,81.89,13,0.0
4,0021901241,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,7:56,101.5,100.0,131.6,131.3,-30.1,-31.3,0.0,0.0,0.0,0.0,0.3,0.214,0.0,0.0,0.0,0.063,0.063,95.96,96.81,80.67,16,0.038
5,0021901241,1610612740,NOP,New Orleans,1628404,Josh Hart,,,8:03,82.9,82.4,136.8,129.4,-53.9,-47.1,0.0,0.0,0.0,0.0,0.3,0.15,25.0,0.833,0.833,0.222,0.224,98.27,101.37,84.47,17,0.197
6,0021901241,1610612740,NOP,New Orleans,200755,JJ Redick,,,5:35,41.7,41.7,110.5,108.3,-68.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.231,102.13,103.16,85.97,12,0.063
7,0021901241,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,5:35,41.7,41.7,110.5,108.3,-68.9,-66.7,0.0,0.0,0.0,0.1,0.0,0.059,0.0,1.0,1.0,0.077,0.077,102.13,103.16,85.97,12,0.156
8,0021901241,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,4:00,55.6,55.6,63.5,62.5,-7.9,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,101.28,102.0,85.0,9,-0.333
9,0021901241,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,4:00,55.6,55.6,63.5,62.5,-7.9,-6.9,0.5,0.0,25.0,0.0,0.333,0.143,0.0,0.0,0.0,0.3,0.3,101.28,102.0,85.0,9,0.0
10,0021901241,1610612746,LAC,LA,202695,Kawhi Leonard,F,,10:56,119.0,118.2,82.7,78.3,36.3,39.9,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.167,0.387,0.32,0.322,95.71,98.78,82.32,22,0.095
11,0021901241,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,10:56,119.0,118.2,82.7,78.3,36.3,39.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.16,0.161,95.71,98.78,82.32,22,-0.127
12,0021901241,1610612746,LAC,LA,1627826,Ivica Zubac,C,,10:56,119.0,118.2,82.7,78.3,36.3,39.9,0.0,0.0,0.0,0.214,0.4,0.292,0.0,0.0,0.568,0.08,0.081,95.71,98.78,82.32,22,0.143
13,0021901241,1610612746,LAC,LA,202331,Paul George,G,,7:56,131.6,131.3,101.5,100.0,30.1,31.3,0.0,0.0,0.0,0.0,0.5,0.143,0.0,1.0,1.025,0.389,0.39,95.96,96.81,80.67,16,0.566
14,0021901241,1610612746,LAC,LA,201976,Patrick Beverley,G,,7:56,131.6,131.3,101.5,100.0,30.1,31.3,0.2,0.0,25.0,0.0,0.25,0.071,0.0,0.0,0.0,0.167,0.167,95.96,96.81,80.67,16,-0.038
15,0021901241,1610612746,LAC,LA,202704,Reggie Jackson,,,4:00,63.5,62.5,55.6,55.6,7.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.113,101.28,102.0,85.0,8,0.333
16,0021901241,1610612746,LAC,LA,1629013,Landry Shamet,,,4:00,63.5,62.5,55.6,55.6,7.9,6.9,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.28,102.0,85.0,8,0.111
17,0021901241,1610612746,LAC,LA,203210,JaMychal Green,,,1:00,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,120.0,120.0,100.0,2,0.25
18,0021901241,1610612746,LAC,LA,202335,Patrick Patterson,,,1:00,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.5,120.0,120.0,100.0,2,0.0
19,0021901241,1610612746,LAC,LA,203585,Rodney McGruder,,,1:00,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,120.0,120.0,100.0,2,-0.25
