,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900483,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,8:05,78.3,87.5,95.7,100.0,-17.4,-12.5,0.25,0.0,33.3,0.0,0.2,0.1,0.0,0.75,0.75,0.105,0.106,105.82,97.98,81.65,16,0.2
1,0021900483,1610612756,PHX,Phoenix,203967,Dario Saric,F,,5:07,100.0,100.0,127.6,136.4,-27.6,-36.4,0.0,0.0,0.0,0.0,0.2,0.111,50.0,0.0,0.0,0.2,0.2,102.07,98.5,82.08,10,-0.077
2,0021900483,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,7:16,94.1,93.3,101.4,113.3,-7.3,-20.0,0.0,0.0,0.0,0.125,0.25,0.188,0.0,0.5,0.5,0.118,0.126,104.5,99.08,82.57,15,0.123
3,0021900483,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:59,88.9,91.7,107.4,116.7,-18.5,-25.0,0.6,0.0,30.0,0.067,0.077,0.071,0.0,0.5,0.509,0.259,0.262,101.76,96.08,80.07,24,0.215
4,0021900483,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,7:16,94.1,93.3,101.4,113.3,-7.3,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.833,0.902,0.294,0.315,104.5,99.08,82.57,15,0.175
5,0021900483,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,6:52,81.3,85.7,90.8,100.0,-9.5,-14.3,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.0,0.0,0.118,0.119,101.54,94.28,78.56,14,-0.074
6,0021900483,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,3:54,116.3,100.0,132.2,137.5,-15.9,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.254,93.38,98.29,81.91,8,-0.207
7,0021900483,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,4:43,81.0,80.0,118.0,122.2,-37.1,-42.2,0.0,0.0,0.0,0.0,0.6,0.25,0.0,0.0,0.0,0.0,0.0,97.56,96.54,80.45,10,0.182
8,0021900483,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,4:43,81.0,80.0,118.0,122.2,-37.1,-42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.364,0.368,97.56,96.54,80.45,10,0.0
9,0021900483,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,11:59,107.4,116.7,88.9,91.7,18.5,25.0,0.0,0.0,0.0,0.077,0.267,0.179,0.0,0.8,0.68,0.222,0.222,101.76,96.08,80.07,24,0.241
10,0021900483,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,8:26,119.8,127.8,101.4,105.9,18.4,21.9,0.143,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.51,0.286,0.297,105.18,99.6,83.0,18,0.085
11,0021900483,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,7:16,101.4,113.3,94.1,93.3,7.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,99.08,82.57,15,-0.035
12,0021900483,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,11:59,107.4,116.7,88.9,91.7,18.5,25.0,0.0,0.0,0.0,0.0,0.2,0.107,20.0,0.643,0.661,0.37,0.369,101.76,96.08,80.07,24,0.203
13,0021900483,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,11:59,107.4,116.7,88.9,91.7,18.5,25.0,0.273,0.0,75.0,0.0,0.133,0.071,0.0,0.0,0.0,0.037,0.037,101.76,96.08,80.07,24,0.051
14,0021900483,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,5:52,105.5,108.3,62.1,72.7,43.4,35.6,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.375,0.375,0.308,0.3,103.03,94.04,78.36,12,0.091
15,0021900483,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,2:13,77.3,75.0,100.0,80.0,-22.7,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06,97.15,80.96,4,0.0
16,0021900483,1610612758,SAC,Sacramento,1629713,Justin James,,,0:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,107.14,0,0.0
