,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900325,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,9:11,131.0,141.2,141.2,133.3,-10.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.827,0.25,0.246,92.31,91.47,76.23,17,0.17
1,0021900325,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:49,118.7,130.8,146.2,146.2,-27.4,-15.4,0.286,2.0,33.3,0.0,0.0,0.0,16.7,0.0,0.0,0.25,0.245,96.19,91.54,76.28,13,-0.059
2,0021900325,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,7:19,124.0,135.7,135.7,135.7,-11.7,0.0,0.2,0.0,16.7,0.333,0.143,0.231,0.0,0.6,0.6,0.294,0.289,96.17,91.85,76.54,14,0.194
3,0021900325,1610612744,GSW,Golden State,203922,Glenn Robinson III,G,,9:11,131.0,141.2,141.2,133.3,-10.2,7.8,0.0,0.0,0.0,0.0,0.125,0.071,0.0,1.25,1.215,0.15,0.148,92.31,91.47,76.23,17,0.191
4,0021900325,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,6:49,118.7,130.8,146.2,146.2,-27.4,-15.4,0.0,0.0,0.0,0.0,0.167,0.083,100.0,0.0,0.0,0.063,0.061,96.19,91.54,76.28,13,0.0
5,0021900325,1610612744,GSW,Golden State,1629065,Ky Bowman,,,5:07,105.9,111.1,144.4,130.0,-38.5,-18.9,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55,89.18,74.32,9,-0.048
6,0021900325,1610612744,GSW,Golden State,202692,Alec Burks,,,5:07,105.9,111.1,144.4,130.0,-38.5,-18.9,0.333,0.0,33.3,0.0,0.667,0.333,0.0,0.5,0.5,0.222,0.212,86.55,89.18,74.32,9,0.238
7,0021900325,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,4:37,94.8,100.0,162.5,144.4,-67.7,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.25,0.237,85.53,88.44,73.7,8,0.0
8,0021900325,1610612744,GSW,Golden State,1629673,Jordan Poole,,,2:45,55.1,60.0,160.0,133.3,-104.9,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.2,0.184,91.22,96.12,80.1,5,0.0
9,0021900325,1610612744,GSW,Golden State,1629016,Omari Spellman,,,2:45,55.1,60.0,160.0,133.3,-104.9,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.368,91.22,96.12,80.1,5,-0.25
10,0021900325,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,6:29,158.3,158.3,111.6,125.0,46.7,33.3,0.167,0.0,20.0,0.2,0.0,0.091,0.0,0.5,0.5,0.267,0.267,94.17,88.84,74.04,12,0.091
11,0021900325,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,9:11,141.2,133.3,131.0,141.2,10.2,-7.8,0.0,0.0,0.0,0.0,0.167,0.071,25.0,0.0,0.0,0.19,0.2,92.31,91.47,76.23,18,-0.064
12,0021900325,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,9:14,158.8,150.0,95.3,105.9,63.5,44.1,0.091,0.0,100.0,0.333,0.222,0.267,0.0,0.0,0.0,0.0,0.0,93.3,91.01,75.84,18,0.098
13,0021900325,1610612741,CHI,Chicago,203897,Zach LaVine,G,,9:11,141.2,133.3,131.0,141.2,10.2,-7.8,0.25,1.0,9.1,0.0,0.167,0.071,9.1,0.833,0.833,0.476,0.5,92.31,91.47,76.23,18,0.277
14,0021900325,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,7:19,135.7,135.7,124.0,135.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.17,91.85,76.54,14,0.0
15,0021900325,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,2:42,100.0,83.3,184.4,180.0,-84.4,-96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.2,87.82,97.78,81.48,6,0.143
16,0021900325,1610612741,CHI,Chicago,1629632,Coby White,,,5:27,130.0,118.2,116.3,120.0,13.7,-1.8,0.333,0.0,33.3,0.0,0.333,0.143,0.0,1.5,1.5,0.182,0.2,89.54,92.53,77.11,11,0.364
17,0021900325,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:37,162.5,144.4,94.8,100.0,67.7,44.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.333,0.375,85.53,88.44,73.7,9,0.0
18,0021900325,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,2:45,160.0,133.3,55.1,60.0,104.9,73.3,0.5,0.0,50.0,0.0,0.333,0.25,0.0,1.0,1.0,0.167,0.2,91.22,96.12,80.1,6,0.5
19,0021900325,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,2:45,160.0,133.3,55.1,60.0,104.9,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.22,96.12,80.1,6,0.0
