,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900075,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,7:36,136.6,133.3,122.5,121.4,14.1,11.9,0.5,1.0,16.7,0.0,0.143,0.091,16.7,1.25,1.25,0.313,0.32,90.06,91.58,76.32,15,0.319
1,0021900075,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,5:34,121.5,120.0,131.6,130.0,-10.1,-10.0,0.5,0.0,66.7,0.0,0.167,0.111,0.0,1.0,1.0,0.091,0.092,85.19,86.23,71.86,10,0.178
2,0021900075,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:20,140.7,137.5,114.2,113.3,26.4,24.2,0.0,0.0,0.0,0.25,0.125,0.167,0.0,0.0,0.852,0.118,0.12,87.9,89.28,74.4,16,0.141
3,0021900075,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,6:49,146.6,142.9,77.6,83.3,69.0,59.5,0.25,0.0,25.0,0.0,0.333,0.2,0.0,0.667,0.667,0.2,0.22,93.37,91.54,76.28,14,0.324
4,0021900075,1610612762,UTA,Utah,201144,Mike Conley,G,,7:36,136.6,133.3,122.5,121.4,14.1,11.9,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.347,0.25,0.256,90.06,91.58,76.32,15,0.0
5,0021900075,1610612762,UTA,Utah,204060,Joe Ingles,,,6:05,142.4,150.0,84.2,90.9,58.2,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.158,96.74,90.74,75.62,12,-0.114
6,0021900075,1610612762,UTA,Utah,201145,Jeff Green,,,8:53,119.3,125.0,113.4,118.8,6.0,6.3,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.75,0.868,0.222,0.225,90.56,86.45,72.05,16,0.111
7,0021900075,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,4:03,126.9,125.0,76.1,85.7,50.8,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.222,0.254,93.39,88.89,74.07,8,0.727
8,0021900075,1610612762,UTA,Utah,202334,Ed Davis,,,3:19,116.3,133.3,87.2,100.0,29.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,99.57,86.83,72.36,6,-0.667
9,0021900075,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,7:58,114.2,121.4,147.1,153.3,-32.8,-31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.125,0.118,91.94,87.36,72.8,14,0.121
10,0021900075,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,7:50,122.5,121.4,135.5,133.3,-13.0,-11.9,0.5,3.0,50.0,0.143,0.0,0.091,16.7,0.5,0.5,0.176,0.178,87.75,88.85,74.04,14,0.13
11,0021900075,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,7:11,100.9,92.9,144.1,142.9,-43.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.176,0.189,89.41,93.55,77.96,14,0.098
12,0021900075,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,6:45,116.5,115.4,158.2,153.8,-41.8,-38.5,0.0,0.0,0.0,0.167,0.333,0.222,25.0,0.333,0.333,0.267,0.269,90.74,92.44,77.04,13,-0.015
13,0021900075,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,7:36,122.5,121.4,136.6,133.3,-14.1,-11.9,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.333,0.515,0.235,0.237,90.06,91.58,76.32,14,0.072
14,0021900075,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,7:00,87.2,92.3,109.0,107.1,-21.8,-14.8,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.0,0.0,94.35,92.57,77.14,13,0.0
15,0021900075,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,4:28,112.6,125.0,115.7,125.0,-3.1,0.0,0.0,0.0,0.0,0.25,0.333,0.286,25.0,0.333,0.436,0.444,0.405,94.14,85.97,71.64,8,-0.053
16,0021900075,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,5:24,81.0,80.0,111.5,120.0,-30.6,-40.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,91.73,88.89,74.07,10,0.0
17,0021900075,1610612758,SAC,Sacramento,202709,Cory Joseph,,,4:03,76.1,85.7,126.9,125.0,-50.8,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.338,0.625,0.563,93.39,88.89,74.07,7,-0.182
