,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900077,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,9:03,57.9,55.0,87.3,95.0,-29.4,-40.0,0.0,0.0,0.0,0.091,0.182,0.136,50.0,0.0,0.0,0.174,0.182,108.03,106.02,88.35,20,-0.242
1,0021900077,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,7:47,72.7,72.2,90.7,94.1,-18.0,-21.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.238,0.239,109.46,107.85,89.88,18,-0.207
2,0021900077,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,11:55,69.6,69.2,76.0,80.8,-6.4,-11.5,0.143,0.5,12.5,0.0,0.071,0.033,25.0,0.375,0.307,0.226,0.227,107.74,104.68,87.24,26,-0.047
3,0021900077,1610612740,NOP,New Orleans,1628404,Josh Hart,,,11:55,69.6,69.2,76.0,80.8,-6.4,-11.5,0.333,2.0,20.0,0.188,0.357,0.267,10.0,0.286,0.286,0.258,0.259,107.74,104.68,87.24,26,0.326
4,0021900077,1610612740,NOP,New Orleans,200755,JJ Redick,,,7:47,72.7,72.2,90.7,94.1,-18.0,-21.9,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.833,0.833,0.143,0.144,109.46,107.85,89.88,18,0.414
5,0021900077,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,2:52,101.7,100.0,34.0,28.6,67.7,71.4,0.0,0.0,0.0,0.2,0.0,0.125,0.0,1.0,1.0,0.111,0.113,106.83,117.21,97.67,7,0.3
6,0021900077,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,4:08,62.5,55.6,50.0,55.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.273,0.3,104.52,104.52,87.1,9,0.0
7,0021900077,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,4:08,62.5,55.6,50.0,55.6,12.5,0.0,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.0,0.0,104.52,104.52,87.1,9,0.286
8,0021900077,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,6:13,101.7,107.7,84.6,84.6,17.1,23.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.5,1.33,0.143,0.145,103.23,100.29,83.58,13,0.429
9,0021900077,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,C,,7:47,90.7,94.1,72.7,72.2,18.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.111,0.113,109.46,107.85,89.88,17,0.034
10,0021900077,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,7:32,96.2,100.0,81.3,76.5,14.9,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.06,103.92,105.06,87.55,16,-0.059
11,0021900077,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,7:47,90.7,94.1,72.7,72.2,18.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.5,0.5,0.278,0.283,109.46,107.85,89.88,17,-0.069
12,0021900077,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,4:08,50.0,55.6,62.5,55.6,-12.5,0.0,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.1,0.1,104.52,104.52,87.1,9,0.0
13,0021900077,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,2:16,0.0,0.0,175.0,175.0,-175.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,84.71,84.71,70.59,4,-0.444
14,0021900077,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,8:48,91.5,95.0,57.9,55.0,33.6,40.0,0.0,0.0,0.0,0.0,0.182,0.095,0.0,0.375,0.45,0.429,0.434,108.37,109.03,90.86,20,0.371
15,0021900077,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,5:42,50.4,50.0,54.3,53.8,-3.9,-3.8,0.0,0.0,0.0,0.0,0.182,0.1,50.0,0.0,1.136,0.133,0.144,112.67,113.68,94.74,14,0.4
16,0021900077,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,4:23,45.5,50.0,50.6,50.0,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.182,114.32,109.51,91.25,10,-0.444
17,0021900077,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,4:59,54.3,58.3,46.0,45.5,8.4,12.9,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.75,0.75,0.154,0.155,114.43,110.77,92.31,12,0.462
