,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900069,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,7:35,109.9,125.0,170.3,175.0,-60.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.25,0.158,0.156,109.63,101.27,84.4,16,0.085
1,0021900069,1610612745,HOU,Houston,200782,P.J. Tucker,F,,8:53,85.3,84.2,170.3,172.2,-85.0,-88.0,0.167,1.0,25.0,0.111,0.143,0.125,25.0,0.0,0.0,0.136,0.138,99.78,99.89,83.24,19,-0.012
2,0021900069,1610612745,HOU,Houston,203991,Clint Capela,C,,5:53,93.2,100.0,192.9,200.0,-99.8,-100.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,1.0,0.071,0.072,103.29,97.9,81.59,12,0.028
3,0021900069,1610612745,HOU,Houston,201935,James Harden,G,,8:07,83.5,82.4,177.7,175.0,-94.1,-92.6,1.0,0.67,15.4,0.125,0.0,0.067,23.1,0.429,0.508,0.55,0.557,96.08,97.5,81.25,17,0.096
4,0021900069,1610612745,HOU,Houston,201566,Russell Westbrook,G,,8:55,89.1,90.0,128.7,130.0,-39.6,-40.0,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.5,0.508,0.364,0.36,108.66,107.58,89.65,20,0.101
5,0021900069,1610612745,HOU,Houston,201569,Eric Gordon,,,6:46,116.3,133.3,138.5,133.3,-22.2,0.0,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.11,112.22,106.4,88.67,15,-0.025
6,0021900069,1610612745,HOU,Houston,2199,Tyson Chandler,,,5:28,114.8,93.3,110.5,108.3,4.2,-15.0,0.0,0.0,0.0,0.143,0.4,0.25,0.0,0.0,0.0,0.0,0.0,105.06,118.39,98.66,15,0.109
7,0021900069,1610612745,HOU,Houston,203463,Ben McLemore,,,6:01,98.6,93.3,101.9,100.0,-3.3,-6.7,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.0,0.647,0.118,0.123,107.42,111.57,92.97,15,0.089
8,0021900069,1610612745,HOU,Houston,203085,Austin Rivers,,,1:52,40.0,40.0,50.0,50.0,-10.0,-10.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.71,115.71,96.43,5,0.222
9,0021900069,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,5:31,122.4,116.7,112.7,133.3,9.7,-16.7,0.0,0.0,0.0,0.0,0.286,0.222,0.0,0.0,0.0,0.0,0.0,111.55,104.41,87.01,12,0.097
10,0021900069,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,8:31,170.3,172.2,90.1,88.9,80.2,83.3,0.091,1.0,16.7,0.143,0.125,0.133,16.7,0.0,0.0,0.25,0.248,101.26,101.37,84.47,18,-0.035
11,0021900069,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,5:08,158.0,154.5,60.7,54.5,97.3,100.0,0.167,0.0,100.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,96.37,102.72,85.6,11,0.111
12,0021900069,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,6:23,167.2,164.3,77.6,71.4,89.5,92.9,0.25,0.0,12.5,0.0,0.0,0.0,0.0,0.9,0.888,0.438,0.444,100.06,105.16,87.64,14,0.407
13,0021900069,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,6:46,138.5,133.3,116.3,133.3,22.2,0.0,0.5,0.0,28.6,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.346,112.22,106.4,88.67,15,0.225
14,0021900069,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,6:23,167.2,164.3,77.6,71.4,89.5,92.9,0.4,0.0,40.0,0.143,0.333,0.231,0.0,1.333,1.333,0.188,0.19,100.06,105.16,87.64,14,0.5
15,0021900069,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,6:46,138.5,133.3,116.3,133.3,22.2,0.0,0.167,0.0,25.0,0.0,0.143,0.1,0.0,0.667,0.727,0.2,0.208,112.22,106.4,88.67,15,0.15
16,0021900069,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,8:31,129.5,121.1,83.3,84.2,46.2,36.8,0.0,0.0,0.0,0.0,0.091,0.053,33.3,0.5,0.5,0.143,0.152,104.07,107.0,89.17,19,0.015
17,0021900069,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,5:31,122.4,116.7,112.7,133.3,9.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.087,111.55,104.41,87.01,12,-0.065
