,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900896,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,8:22,81.3,72.2,68.4,76.5,12.8,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.118,100.42,100.42,83.68,18,0.0
1,0021900896,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,9:34,68.4,61.9,59.1,65.0,9.3,-3.1,0.0,0.0,0.0,0.0,0.143,0.083,0.0,1.0,1.0,0.048,0.05,102.88,102.88,85.73,21,0.188
2,0021900896,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,9:10,72.7,68.4,90.5,100.0,-17.8,-31.6,0.2,1.0,12.5,0.1,0.231,0.174,12.5,0.3,0.255,0.35,0.371,101.81,99.51,82.92,19,0.0
3,0021900896,1610612742,DAL,Dallas,1626153,Delon Wright,G,,9:18,65.4,65.0,68.2,75.0,-2.8,-10.0,0.4,2.0,40.0,0.0,0.25,0.154,20.0,0.5,0.5,0.143,0.151,108.08,103.23,86.02,20,0.304
4,0021900896,1610612742,DAL,Dallas,203552,Seth Curry,G,,9:18,65.4,65.0,68.2,75.0,-2.8,-10.0,0.333,0.0,16.7,0.0,0.063,0.038,0.0,0.6,0.6,0.238,0.252,108.08,103.23,86.02,20,0.261
5,0021900896,1610612742,DAL,Dallas,1628382,Justin Jackson,,,5:14,31.1,33.3,90.9,90.9,-59.9,-57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.155,109.51,105.48,87.9,12,-0.16
6,0021900896,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,5:14,31.1,33.3,90.9,90.9,-59.9,-57.6,0.5,0.5,25.0,0.0,0.429,0.2,50.0,0.0,0.0,0.231,0.233,109.51,105.48,87.9,12,0.08
7,0021900896,1610612742,DAL,Dallas,201584,Courtney Lee,,,1:04,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61,90.14,75.12,2,0.0
8,0021900896,1610612742,DAL,Dallas,200826,J.J. Barea,,,2:41,40.0,33.3,120.0,120.0,-80.0,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.5,0.5,89.5,98.45,82.04,6,-0.316
9,0021900896,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,6:53,56.3,64.3,92.9,92.9,-36.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.176,0.176,104.6,97.63,81.36,14,0.256
10,0021900896,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,F,,5:41,50.0,58.3,100.0,91.7,-50.0,-33.3,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.067,0.067,105.57,101.35,84.46,12,0.0
11,0021900896,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,7:04,56.3,64.3,87.4,92.9,-31.1,-28.6,0.0,0.0,0.0,0.091,0.333,0.176,0.0,0.25,0.25,0.235,0.235,104.88,95.09,79.25,14,0.091
12,0021900896,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,9:18,68.2,75.0,65.4,65.0,2.8,10.0,0.2,0.0,12.5,0.0,0.1,0.038,0.0,0.214,0.214,0.292,0.292,108.08,103.23,86.02,20,-0.087
13,0021900896,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,11:59,77.8,84.0,60.3,60.0,17.5,24.0,0.286,2.0,20.0,0.059,0.143,0.097,10.0,0.357,0.357,0.276,0.276,103.92,100.15,83.46,25,0.108
14,0021900896,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,5:06,109.1,109.1,18.4,16.7,90.7,92.4,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.0,0.083,0.083,103.0,108.27,90.23,11,0.308
15,0021900896,1610612750,MIN,Minnesota,1627774,Jake Layman,,,5:14,90.9,90.9,31.1,33.3,59.9,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.167,109.51,105.48,87.9,11,0.08
16,0021900896,1610612750,MIN,Minnesota,201949,James Johnson,,,4:55,109.1,109.1,20.0,16.7,89.1,92.4,0.4,0.0,100.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,102.54,112.31,93.59,11,0.25
17,0021900896,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,2:41,120.0,120.0,40.0,33.3,80.0,86.7,0.0,0.0,0.0,0.0,0.25,0.2,50.0,1.0,1.0,0.4,0.4,89.5,98.45,82.04,5,0.316
18,0021900896,1610612750,MIN,Minnesota,1629103,Kelan Martin,,,1:04,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61,90.14,75.12,2,0.0
