,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900353,1610612743,DEN,Denver,203115,Will Barton,F,,11:02,105.8,108.7,109.7,109.1,-3.9,-0.4,0.667,0.0,15.4,0.083,0.143,0.115,0.0,0.65,0.689,0.423,0.429,99.09,97.96,81.63,23,0.33
1,0021900353,1610612743,DEN,Denver,200794,Paul Millsap,F,,7:51,101.4,100.0,75.6,75.0,25.9,25.0,0.0,0.0,0.0,0.091,0.167,0.13,0.0,0.333,0.515,0.2,0.213,99.79,100.89,84.08,17,0.204
2,0021900353,1610612743,DEN,Denver,203999,Nikola Jokic,C,,8:48,101.3,105.6,89.5,88.9,11.8,16.7,0.429,0.0,100.0,0.0,0.077,0.042,0.0,0.0,0.0,0.0,0.0,99.93,98.18,81.82,18,0.09
3,0021900353,1610612743,DEN,Denver,203914,Gary Harris,G,,7:51,101.4,100.0,75.6,75.0,25.9,25.0,0.167,0.0,25.0,0.0,0.167,0.087,0.0,0.0,0.0,0.15,0.16,99.79,100.89,84.08,17,0.0
4,0021900353,1610612743,DEN,Denver,1627750,Jamal Murray,G,,5:11,110.0,110.0,81.0,80.0,29.0,30.0,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.0,0.1,0.1,92.05,92.6,77.17,10,0.0
5,0021900353,1610612743,DEN,Denver,1628420,Monte Morris,,,6:47,96.2,100.0,121.0,120.0,-24.8,-20.0,0.25,1.0,25.0,0.0,0.143,0.063,25.0,0.5,0.5,0.15,0.153,111.66,109.82,91.51,16,0.048
6,0021900353,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,4:07,101.2,100.0,157.7,155.6,-56.4,-55.6,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.333,0.515,0.364,0.368,109.59,110.99,92.49,10,0.063
7,0021900353,1610612743,DEN,Denver,203924,Jerami Grant,,,4:07,101.2,100.0,157.7,155.6,-56.4,-55.6,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,109.59,110.99,92.49,10,0.0
8,0021900353,1610612743,DEN,Denver,203486,Mason Plumlee,,,3:10,101.5,100.0,145.3,142.9,-43.8,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,1.0,0.333,0.338,112.16,113.98,94.99,8,0.057
9,0021900353,1610612743,DEN,Denver,1627736,Malik Beasley,,,0:56,66.7,66.7,69.4,66.7,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.2,154.29,128.57,3,0.0
10,0021900353,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,7:51,75.6,75.0,101.4,100.0,-25.9,-25.0,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.5,0.694,0.15,0.151,99.79,100.89,84.08,16,0.111
11,0021900353,1610612755,PHI,Philadelphia,201143,Al Horford,F,,7:51,75.6,75.0,101.4,100.0,-25.9,-25.0,0.2,0.5,16.7,0.083,0.273,0.174,33.3,0.0,0.0,0.25,0.252,99.79,100.89,84.08,16,-0.056
12,0021900353,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,9:18,117.3,115.8,105.6,105.0,11.6,10.8,0.5,2.0,18.2,0.091,0.125,0.105,9.1,0.571,0.635,0.391,0.395,99.81,100.74,83.95,19,0.193
13,0021900353,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,8:21,107.4,105.9,106.3,105.6,1.1,0.3,0.0,0.0,0.0,0.1,0.0,0.056,0.0,0.0,0.0,0.2,0.202,99.66,100.7,83.92,17,-0.067
14,0021900353,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:48,89.5,88.9,101.3,105.6,-11.8,-16.7,0.2,0.0,25.0,0.077,0.273,0.167,0.0,0.667,0.667,0.13,0.131,99.93,98.18,81.82,18,0.194
15,0021900353,1610612755,PHI,Philadelphia,203516,James Ennis III,,,3:37,100.0,100.0,91.3,100.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,111.22,106.18,88.48,8,0.074
16,0021900353,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,3:37,100.0,100.0,91.3,100.0,8.7,0.0,0.25,0.0,33.3,0.2,0.0,0.091,0.0,0.0,0.0,0.2,0.2,111.22,106.18,88.48,8,-0.037
17,0021900353,1610612755,PHI,Philadelphia,203118,Mike Scott,,,4:07,157.7,155.6,101.2,100.0,56.4,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.202,109.59,110.99,92.49,9,0.25
18,0021900353,1610612755,PHI,Philadelphia,203526,Raul Neto,,,3:10,145.3,142.9,101.5,100.0,43.8,42.9,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,112.16,113.98,94.99,7,0.057
19,0021900353,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,3:10,145.3,142.9,101.5,100.0,43.8,42.9,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.16,113.98,94.99,7,0.057
