,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900204,1610612749,MIL,Milwaukee,202083,Wesley Matthews,F,,6:34,67.2,66.7,125.7,128.6,-58.5,-61.9,1.0,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.125,0.126,106.75,106.02,88.35,15,0.235
1,0021900204,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:03,115.3,114.3,146.6,150.0,-31.4,-35.7,0.25,0.0,16.7,0.0,0.5,0.2,0.0,0.5,0.615,0.333,0.336,96.02,95.34,79.45,14,0.173
2,0021900204,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,4:08,137.0,133.3,111.1,111.1,25.9,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.1,0.102,103.12,104.52,87.1,9,0.13
3,0021900204,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,6:03,94.0,92.3,100.0,100.0,-6.0,-7.7,0.0,0.0,0.0,0.143,0.25,0.2,0.0,1.0,1.0,0.133,0.136,106.16,107.11,89.26,13,0.277
4,0021900204,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,5:49,94.0,92.3,107.7,107.7,-13.6,-15.4,0.5,1.0,20.0,0.143,0.286,0.214,20.0,0.0,0.17,0.533,0.542,106.29,107.28,89.4,13,0.0
5,0021900204,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,0:39,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.64,109.64,91.37,2,0.0
6,0021900204,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,4:55,74.3,72.7,127.3,127.3,-52.9,-54.5,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.077,0.078,106.22,107.39,89.49,11,0.0
7,0021900204,1610612749,MIL,Milwaukee,201588,George Hill,,,6:09,101.0,100.0,170.5,175.0,-69.4,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,94.46,93.68,78.07,12,-0.029
8,0021900204,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,7:11,64.8,64.3,163.2,166.7,-98.3,-102.4,0.0,0.0,0.0,0.111,0.0,0.067,0.0,0.5,0.5,0.125,0.126,97.67,97.0,80.84,14,0.047
9,0021900204,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,2:48,123.0,120.0,180.0,180.0,-57.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69,85.71,71.43,5,0.0
