,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900847,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,6:01,90.0,100.0,72.0,71.4,18.0,28.6,0.2,0.5,16.7,0.0,0.0,0.0,33.3,0.333,0.333,0.333,0.324,112.87,107.61,89.68,13,0.0
1,0021900847,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,9:02,161.1,170.6,92.6,100.0,68.5,70.6,0.0,0.0,0.0,0.2,0.111,0.143,0.0,0.75,0.75,0.211,0.211,99.56,93.07,77.56,17,0.131
2,0021900847,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,2:03,128.7,140.0,103.1,80.0,25.6,60.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,1.0,0.694,0.167,0.155,109.11,117.07,97.56,5,0.13
3,0021900847,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:45,155.5,165.2,94.8,104.3,60.7,60.9,0.818,0.0,60.0,0.0,0.167,0.1,0.0,0.917,0.917,0.231,0.227,101.59,93.92,78.26,23,0.321
4,0021900847,1610612740,NOP,New Orleans,200755,JJ Redick,,,5:44,250.0,250.0,122.4,140.0,127.6,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.091,89.75,83.72,69.77,10,0.082
5,0021900847,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,11:45,155.5,165.2,94.8,104.3,60.7,60.9,0.0,0.0,0.0,0.0,0.083,0.05,16.7,1.1,1.1,0.231,0.227,101.59,93.92,78.26,23,0.157
6,0021900847,1610612740,NOP,New Orleans,1628404,Josh Hart,,,11:45,155.5,165.2,94.8,104.3,60.7,60.9,0.0,0.0,0.0,0.0,0.417,0.25,0.0,0.5,0.5,0.115,0.113,101.59,93.92,78.26,23,0.045
7,0021900847,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,0:41,200.0,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.88,105.88,88.24,1,0.0
8,0021900847,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,5:57,60.7,50.0,176.8,183.3,-116.1,-133.3,0.0,0.0,0.0,0.0,0.6,0.273,0.0,0.0,0.0,0.154,0.184,90.03,96.81,80.67,12,0.0
9,0021900847,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,8:00,98.3,105.6,124.7,135.3,-26.4,-29.7,0.0,0.0,0.0,0.0,0.143,0.067,33.3,1.0,1.064,0.158,0.155,113.21,104.93,87.45,18,0.088
10,0021900847,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,4:17,54.5,60.0,80.0,80.0,-25.5,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.53,111.93,93.28,10,0.0
11,0021900847,1610612744,GSW,Golden State,1627814,Damion Lee,G,,7:32,120.1,137.5,127.7,140.0,-7.6,-2.5,0.25,2.0,50.0,0.0,0.2,0.077,25.0,1.0,1.0,0.111,0.109,110.67,98.7,82.25,16,0.1
12,0021900847,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,9:16,98.3,100.0,195.2,200.0,-97.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.8,0.735,0.3,0.311,95.21,93.24,77.7,18,0.086
13,0021900847,1610612744,GSW,Golden State,1627733,Dragan Bender,,,2:25,66.7,66.7,275.0,275.0,-208.3,-208.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,69.52,69.52,57.93,3,-0.071
14,0021900847,1610612744,GSW,Golden State,1629346,Alen Smailagic,,,1:20,100.0,100.0,200.0,200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,90.0,90.0,75.0,3,-0.133
15,0021900847,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,9:57,112.6,126.3,156.6,168.4,-44.0,-42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.227,0.224,100.68,91.61,76.34,19,0.059
16,0021900847,1610612744,GSW,Golden State,1629065,Ky Bowman,,,10:01,89.1,100.0,165.0,165.0,-75.9,-65.0,0.571,0.0,44.4,0.1,0.0,0.063,0.0,0.4,0.4,0.217,0.213,101.64,95.79,79.83,20,0.109
