,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900945,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,9:42,159.1,166.7,72.1,76.2,87.0,90.5,0.0,0.0,0.0,0.1,0.0,0.048,0.0,0.917,0.917,0.231,0.231,109.36,103.92,86.6,21,0.162
1,0021900945,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,7:50,115.7,121.1,81.4,77.8,34.3,43.3,0.0,0.0,0.0,0.111,0.091,0.1,0.0,0.5,0.5,0.182,0.183,113.66,113.41,94.51,19,0.061
2,0021900945,1610612758,SAC,Sacramento,1628385,Harry Giles III,C,,6:13,125.0,133.3,69.8,66.7,55.2,66.7,0.0,0.0,0.0,0.0,0.444,0.25,0.0,0.5,0.5,0.235,0.235,117.05,115.82,96.51,15,0.156
3,0021900945,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,10:12,154.9,160.9,81.9,86.4,73.0,74.5,0.538,0.0,70.0,0.0,0.182,0.091,0.0,0.667,0.667,0.107,0.108,110.74,105.85,88.21,23,0.197
4,0021900945,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,7:29,140.8,147.4,76.9,73.7,63.9,73.7,0.222,2.0,25.0,0.0,0.222,0.118,12.5,0.5,0.615,0.286,0.287,122.24,121.98,101.65,19,0.158
5,0021900945,1610612758,SAC,Sacramento,1626158,Richaun Holmes,,,5:43,170.1,166.7,110.8,116.7,59.3,50.0,0.0,0.0,0.0,0.5,0.0,0.3,16.7,0.5,0.512,0.375,0.381,102.32,100.64,83.87,12,0.019
6,0021900945,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,5:43,170.1,166.7,110.8,116.7,59.3,50.0,0.4,0.0,40.0,0.0,0.25,0.1,0.0,1.0,1.0,0.188,0.19,102.32,100.64,83.87,12,0.302
7,0021900945,1610612758,SAC,Sacramento,202709,Cory Joseph,,,4:35,152.3,150.0,114.1,122.2,38.2,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.67,88.95,74.13,8,-0.074
8,0021900945,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,2:14,86.8,83.3,168.1,160.0,-81.3,-76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.148,112.71,117.86,98.21,6,0.0
9,0021900945,1610612757,POR,Portland,2772,Trevor Ariza,F,,9:42,72.1,76.2,159.1,166.7,-87.0,-90.5,0.0,0.0,0.0,0.0,0.2,0.095,33.3,0.75,0.75,0.136,0.135,109.36,103.92,86.6,21,0.051
10,0021900945,1610612757,POR,Portland,2546,Carmelo Anthony,F,,7:35,65.5,66.7,147.4,155.6,-81.9,-88.9,0.2,0.0,50.0,0.0,0.143,0.059,0.0,0.0,0.0,0.053,0.055,118.11,113.93,94.95,18,0.02
11,0021900945,1610612757,POR,Portland,202355,Hassan Whiteside,C,,9:42,72.1,76.2,159.1,166.7,-87.0,-90.5,0.0,0.0,0.0,0.0,0.1,0.048,28.6,0.6,0.551,0.318,0.315,109.36,103.92,86.6,21,0.051
12,0021900945,1610612757,POR,Portland,203468,CJ McCollum,G,,9:16,81.5,81.8,138.9,143.5,-57.4,-61.7,0.4,2.0,20.0,0.0,0.222,0.095,10.0,0.25,0.452,0.32,0.332,118.64,116.46,97.05,22,0.073
13,0021900945,1610612757,POR,Portland,203081,Damian Lillard,G,,10:15,77.6,81.8,152.2,152.2,-74.6,-70.4,0.571,4.0,57.1,0.0,0.0,0.0,14.3,0.0,0.0,0.13,0.129,108.18,105.37,87.8,22,0.017
14,0021900945,1610612757,POR,Portland,1626209,Mario Hezonja,,,4:21,138.9,133.3,137.0,133.3,1.9,0.0,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.5,0.5,0.182,0.188,95.85,99.16,82.63,9,0.129
15,0021900945,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,4:21,138.9,133.3,137.0,133.3,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.215,0.273,0.282,95.85,99.16,82.63,9,0.452
16,0021900945,1610612757,POR,Portland,1629117,Wenyen Gabriel,,,2:14,168.1,160.0,86.8,83.3,81.3,76.7,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.143,0.148,112.71,117.86,98.21,5,0.077
17,0021900945,1610612757,POR,Portland,1629014,Anfernee Simons,,,2:14,168.1,160.0,86.8,83.3,81.3,76.7,0.0,0.0,0.0,0.5,0.0,0.2,100.0,0.0,0.0,0.143,0.148,112.71,117.86,98.21,5,-0.385
