,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900580,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,F,,7:38,109.5,112.5,150.0,141.2,-40.5,-28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.99,103.76,86.46,16,0.0
1,0021900580,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,11:56,116.6,120.8,133.3,132.0,-16.7,-11.2,0.0,0.0,0.0,0.091,0.25,0.158,14.3,0.5,0.466,0.269,0.26,99.9,98.62,82.18,24,0.06
2,0021900580,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,7:14,116.6,120.0,150.0,150.0,-33.4,-30.0,0.167,0.5,16.7,0.2,0.25,0.222,33.3,0.667,0.667,0.313,0.304,104.32,102.86,85.71,15,0.089
3,0021900580,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,7:03,116.6,120.0,146.7,137.5,-30.1,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.122,103.63,105.53,87.94,15,0.027
4,0021900580,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,9:28,118.3,121.1,155.9,155.0,-37.6,-33.9,0.286,2.0,25.0,0.0,0.4,0.154,12.5,0.7,0.7,0.286,0.28,99.68,98.87,82.39,19,0.173
5,0021900580,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,4:42,116.5,122.2,102.7,100.0,13.8,22.2,0.25,0.0,100.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,93.1,92.08,76.73,9,0.108
6,0021900580,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,4:53,116.5,122.2,112.7,110.0,3.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.192,94.52,93.54,77.95,9,0.0
7,0021900580,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,4:18,130.3,137.5,102.7,100.0,27.6,37.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.833,0.833,0.333,0.318,96.19,95.07,79.22,8,0.205
8,0021900580,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,2:28,110.3,120.0,41.0,40.0,69.3,80.0,0.5,0.0,50.0,0.0,0.333,0.167,0.0,0.0,0.347,0.2,0.184,100.75,97.63,81.36,5,0.5
9,0021900580,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,5:25,55.1,54.5,172.4,163.6,-117.3,-109.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.61,97.63,81.36,11,0.0
10,0021900580,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,10:44,141.7,140.9,116.6,113.6,25.1,27.3,0.111,1.0,11.1,0.0,0.111,0.063,11.1,0.667,0.727,0.364,0.366,96.86,98.39,81.99,22,0.094
11,0021900580,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:34,101.2,100.0,124.7,127.8,-23.5,-27.8,0.0,0.0,0.0,0.0,0.375,0.188,33.3,1.0,1.0,0.15,0.152,95.92,95.41,79.51,20,0.156
12,0021900580,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,10:44,141.7,140.9,116.6,113.6,25.1,27.3,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.833,0.833,0.136,0.137,96.86,98.39,81.99,22,0.094
13,0021900580,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,9:28,155.9,155.0,118.3,121.1,37.6,33.9,0.4,4.0,44.4,0.0,0.125,0.077,11.1,0.625,0.625,0.25,0.252,99.68,98.87,82.39,20,0.115
14,0021900580,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,8:59,154.6,152.6,85.5,89.5,69.1,63.2,0.125,0.0,16.7,0.0,0.091,0.059,0.0,0.5,0.615,0.263,0.267,103.33,101.62,84.68,19,0.14
15,0021900580,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,2:22,260.0,216.7,93.2,100.0,166.8,116.7,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.2,116.01,121.69,101.41,6,0.205
16,0021900580,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,1:12,69.4,66.7,116.3,133.3,-46.8,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.28,120.84,100.7,3,0.0
17,0021900580,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,1:12,69.4,66.7,116.3,133.3,-46.8,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.28,120.84,100.7,3,0.0
