,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901254,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,F,,4:07,185.9,222.2,144.4,162.5,41.4,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.085,115.2,99.11,82.59,9,-0.029
1,0021901254,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,8:08,163.0,176.5,131.3,129.4,31.8,47.1,0.333,0.0,25.0,0.0,0.167,0.1,0.0,1.0,1.048,0.316,0.309,103.77,100.35,83.62,17,0.337
2,0021901254,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,9:26,163.6,175.0,134.9,133.3,28.7,41.7,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.667,0.667,0.136,0.134,107.21,104.26,86.88,20,0.066
3,0021901254,1610612759,SAS,San Antonio,1628401,Derrick White,G,,11:23,165.4,175.0,117.8,116.7,47.5,58.3,0.182,1.0,22.2,0.0,0.1,0.067,22.2,1.375,1.222,0.269,0.265,103.66,101.22,84.35,24,0.205
4,0021901254,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,10:23,167.5,177.3,128.1,126.1,39.4,51.2,0.083,0.0,16.7,0.0,0.3,0.2,0.0,0.25,0.41,0.208,0.206,106.16,104.03,86.69,22,0.101
5,0021901254,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,2:23,175.0,175.0,82.0,80.0,93.0,95.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,89.42,90.63,75.52,4,0.154
6,0021901254,1610612759,SAS,San Antonio,201988,Patty Mills,,,0:10,113.6,100.0,0.0,0.0,113.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,150.0,125.0,1,0.0
7,0021901254,1610612759,SAS,San Antonio,200752,Rudy Gay,,,9:20,149.5,138.1,121.1,113.6,28.4,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.155,102.98,110.59,92.16,21,0.116
8,0021901254,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,4:35,152.3,150.0,112.7,110.0,39.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.25,0.254,92.37,94.25,78.55,8,0.121
9,0021901254,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,8:21,135.1,133.3,163.0,176.5,-27.9,-43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.211,0.225,103.95,100.62,83.85,18,0.098
10,0021901254,1610612755,PHI,Philadelphia,1627732,Ben Simmons,F,,4:57,111.3,110.0,198.6,200.0,-87.2,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.202,101.62,101.82,84.85,10,0.0
11,0021901254,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,9:07,117.1,104.5,149.5,145.0,-32.4,-40.5,0.333,2.0,20.0,0.0,0.0,0.0,10.0,0.4,0.518,0.348,0.388,102.79,110.59,92.16,22,0.073
12,0021901254,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,8:08,131.3,129.4,163.0,176.5,-31.8,-47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.167,0.179,103.77,100.35,83.62,17,0.082
13,0021901254,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,7:03,128.7,126.7,180.5,168.8,-51.8,-42.1,0.333,0.0,50.0,0.0,0.5,0.143,0.0,0.75,0.75,0.133,0.136,101.2,105.56,87.96,15,0.07
14,0021901254,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,3:51,112.6,111.1,165.0,144.4,-52.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.2,0.202,104.48,112.21,93.51,9,0.0
15,0021901254,1610612755,PHI,Philadelphia,201143,Al Horford,,,6:50,133.2,131.3,139.7,142.9,-6.4,-11.6,0.143,0.0,33.3,0.167,0.0,0.1,0.0,0.5,0.5,0.111,0.119,105.62,105.34,87.78,16,0.072
16,0021901254,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,6:47,122.5,113.3,168.3,186.7,-45.8,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.04,106.19,88.5,15,-0.013
17,0021901254,1610612755,PHI,Philadelphia,203526,Raul Neto,,,4:51,119.5,130.0,155.0,160.0,-35.6,-30.0,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.333,0.337,104.91,98.97,82.47,10,0.122
