,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900102,1610612748,MIA,Miami,1626159,Justise Winslow,F,,7:30,125.7,128.6,125.9,125.0,-0.2,3.6,0.0,0.0,0.0,0.1,0.4,0.2,0.0,0.333,0.333,0.167,0.164,96.75,96.11,80.09,14,0.043
1,0021900102,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,8:02,111.7,106.7,119.6,126.7,-7.9,-20.0,0.167,1.0,33.3,0.0,0.2,0.071,33.3,0.0,0.0,0.111,0.115,90.22,89.63,74.69,15,-0.029
2,0021900102,1610612748,MIA,Miami,203086,Meyers Leonard,C,,8:35,110.3,112.5,112.6,111.8,-2.3,0.7,0.333,0.0,16.7,0.0,0.0,0.0,0.0,0.9,0.919,0.263,0.259,92.83,92.27,76.89,16,0.24
3,0021900102,1610612748,MIA,Miami,202710,Jimmy Butler,G,,10:35,119.5,120.0,122.0,123.8,-2.4,-3.8,0.167,0.5,10.0,0.3,0.143,0.235,20.0,0.5,0.678,0.391,0.39,93.88,92.98,77.48,20,0.172
4,0021900102,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,9:24,115.5,117.6,108.7,116.7,6.8,1.0,0.143,0.0,25.0,0.0,0.167,0.063,0.0,0.5,0.5,0.15,0.148,93.55,89.36,74.47,17,0.049
5,0021900102,1610612748,MIA,Miami,201609,Goran Dragic,,,5:55,119.0,116.7,89.3,92.3,29.8,24.4,0.5,0.0,50.0,0.0,0.125,0.083,0.0,0.5,0.5,0.154,0.157,102.36,101.55,84.63,12,0.157
6,0021900102,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,3:58,137.0,133.3,105.9,111.1,31.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.102,110.35,109.14,90.95,9,0.098
7,0021900102,1610612748,MIA,Miami,203482,Kelly Olynyk,,,3:25,147.9,142.9,118.5,125.0,29.4,17.9,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.125,0.129,107.03,105.62,88.02,7,0.0
8,0021900102,1610612748,MIA,Miami,1629639,Tyler Herro,,,2:36,138.9,133.3,133.3,114.3,5.6,19.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.143,0.148,108.9,120.39,100.32,6,0.0
9,0021900102,1610612743,DEN,Denver,203115,Will Barton,F,,8:35,112.6,111.8,110.3,112.5,2.3,-0.7,0.143,0.0,33.3,0.0,0.3,0.2,0.0,0.5,0.615,0.118,0.118,92.83,92.27,76.89,17,0.16
10,0021900102,1610612743,DEN,Denver,200794,Paul Millsap,F,,8:02,119.6,126.7,111.7,106.7,7.9,20.0,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.875,0.901,0.267,0.252,90.22,89.63,74.69,15,0.232
11,0021900102,1610612743,DEN,Denver,203999,Nikola Jokic,C,,6:05,143.1,141.7,123.7,127.3,19.4,14.4,0.167,0.5,20.0,0.0,0.25,0.2,40.0,0.5,0.5,0.333,0.337,91.53,90.74,75.62,12,0.0
12,0021900102,1610612743,DEN,Denver,203914,Gary Harris,G,,8:35,112.6,111.8,110.3,112.5,2.3,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.118,92.83,92.27,76.89,17,0.053
13,0021900102,1610612743,DEN,Denver,1627750,Jamal Murray,G,,9:24,108.7,116.7,115.5,117.6,-6.8,-1.0,0.286,2.0,28.6,0.0,0.0,0.0,14.3,0.5,0.5,0.278,0.259,93.55,89.36,74.47,18,0.074
14,0021900102,1610612743,DEN,Denver,203486,Mason Plumlee,,,5:55,89.3,92.3,119.0,116.7,-29.8,-24.4,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.077,0.074,102.36,101.55,84.63,13,0.039
15,0021900102,1610612743,DEN,Denver,203924,Jerami Grant,,,3:58,105.9,111.1,137.0,133.3,-31.1,-22.2,0.5,0.0,25.0,0.0,0.333,0.125,0.0,0.833,0.727,0.333,0.318,110.35,109.14,90.95,9,0.244
16,0021900102,1610612743,DEN,Denver,1627736,Malik Beasley,,,3:25,118.5,125.0,147.9,142.9,-29.4,-17.9,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.03,105.62,88.02,8,0.057
17,0021900102,1610612743,DEN,Denver,1628470,Torrey Craig,,,3:25,118.5,125.0,147.9,142.9,-29.4,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.118,107.03,105.62,88.02,8,0.114
18,0021900102,1610612743,DEN,Denver,1628420,Monte Morris,,,2:36,133.3,114.3,138.9,133.3,-5.6,-19.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.333,108.9,120.39,100.32,7,0.069
