,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901239,1610612748,MIA,Miami,202710,Jimmy Butler,F,,7:29,105.7,106.3,127.7,140.0,-22.0,-33.8,0.333,1.0,20.0,0.111,0.0,0.067,20.0,0.5,0.753,0.211,0.221,104.23,99.35,82.8,16,0.104
1,0021901239,1610612748,MIA,Miami,203109,Jae Crowder,F,,5:03,113.6,116.7,167.8,172.7,-54.2,-56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.24,109.2,91.0,12,-0.027
2,0021901239,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,9:00,114.5,121.1,123.8,131.6,-9.2,-10.5,0.4,0.0,28.6,0.111,0.0,0.063,0.0,0.4,0.4,0.238,0.237,107.35,101.28,84.4,19,0.084
3,0021901239,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,7:17,129.6,131.3,135.8,146.7,-6.2,-15.4,0.2,0.0,16.7,0.0,0.2,0.091,0.0,0.833,0.945,0.313,0.309,106.69,102.08,85.07,16,0.238
4,0021901239,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,6:26,109.0,107.1,144.7,157.1,-35.7,-50.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.145,108.04,104.46,87.05,14,0.056
5,0021901239,1610612748,MIA,Miami,201609,Goran Dragic,,,4:31,79.9,77.8,90.0,100.0,-10.1,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.25,0.279,99.68,95.65,79.7,9,0.0
6,0021901239,1610612748,MIA,Miami,203482,Kelly Olynyk,,,2:48,102.5,100.0,100.0,100.0,2.5,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,93.26,94.29,78.57,5,0.05
7,0021901239,1610612748,MIA,Miami,1629639,Tyler Herro,,,9:02,110.1,110.5,96.2,105.6,13.9,5.0,0.25,1.0,16.7,0.0,0.222,0.1,16.7,0.625,0.625,0.227,0.237,103.23,98.34,81.95,19,0.169
8,0021901239,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,7:25,124.6,130.8,75.6,85.7,49.1,45.1,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.0,0.125,0.128,95.63,87.47,72.89,13,-0.162
9,0021901239,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,3:35,112.5,128.6,121.5,100.0,-9.0,28.6,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,92.16,93.77,78.14,7,0.167
10,0021901239,1610612743,DEN,Denver,200794,Paul Millsap,F,,8:13,120.9,129.4,109.4,116.7,11.5,12.7,0.0,0.0,0.0,0.167,0.111,0.133,25.0,0.75,0.694,0.2,0.198,109.17,102.17,85.14,17,0.089
11,0021901239,1610612743,DEN,Denver,203999,Nikola Jokic,C,,8:53,127.4,142.1,91.2,94.4,36.2,47.7,0.222,0.0,25.0,0.0,0.4,0.235,0.0,0.4,0.425,0.261,0.259,107.64,99.96,83.3,19,0.192
12,0021901239,1610612743,DEN,Denver,1628470,Torrey Craig,G,,6:38,154.9,157.1,133.8,135.7,21.1,21.4,0.444,0.0,100.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,102.68,101.23,84.36,14,0.095
13,0021901239,1610612743,DEN,Denver,1628420,Monte Morris,G,,2:04,100.0,100.0,128.9,125.0,-28.9,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,91.51,92.9,77.42,4,0.111
14,0021901239,1610612743,DEN,Denver,203924,Jerami Grant,,,8:13,120.9,129.4,109.4,116.7,11.5,12.7,0.0,0.0,0.0,0.167,0.0,0.067,0.0,0.75,0.788,0.2,0.198,109.17,102.17,85.14,17,0.139
15,0021901239,1610612743,DEN,Denver,203486,Mason Plumlee,,,4:26,100.0,112.5,158.5,144.4,-58.5,-31.9,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,93.01,91.93,76.61,8,-0.056
16,0021901239,1610612743,DEN,Denver,203584,Troy Daniels,,,5:10,75.0,81.8,83.6,90.0,-8.6,-8.2,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.5,0.5,0.154,0.167,105.72,97.55,81.29,11,0.105
17,0021901239,1610612743,DEN,Denver,1628408,PJ Dozier,,,6:38,154.9,157.1,133.8,135.7,21.1,21.4,0.167,0.0,16.7,0.0,0.2,0.111,0.0,0.6,0.6,0.313,0.309,102.68,101.23,84.36,14,0.143
18,0021901239,1610612743,DEN,Denver,1629626,Bol Bol,,,5:10,75.0,81.8,83.6,90.0,-8.6,-8.2,0.0,0.0,0.0,0.0,0.25,0.143,66.7,1.0,1.0,0.231,0.25,105.72,97.55,81.29,11,0.211
