,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900573,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,7:23,105.3,106.7,67.0,64.3,38.3,42.4,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.333,0.515,0.222,0.22,93.2,94.37,78.64,15,0.088
1,0021900573,1610612753,ORL,Orlando,203920,Khem Birch,F,,7:59,115.4,123.5,87.2,88.2,28.2,35.3,0.125,1.0,33.3,0.111,0.111,0.111,33.3,0.0,0.0,0.1,0.099,106.42,102.21,85.18,17,-0.019
2,0021900573,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:51,113.2,119.0,74.3,75.0,39.0,44.0,0.167,0.0,14.3,0.077,0.333,0.2,0.0,0.5,0.466,0.231,0.23,103.02,99.9,83.25,21,0.304
3,0021900573,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:15,115.4,116.7,87.2,88.2,28.2,28.4,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.833,0.945,0.238,0.248,102.98,101.82,84.85,18,0.385
4,0021900573,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,7:59,115.4,123.5,87.2,88.2,28.2,35.3,0.143,1.0,25.0,0.0,0.111,0.056,25.0,0.5,0.5,0.15,0.149,106.42,102.21,85.18,17,0.0
5,0021900573,1610612753,ORL,Orlando,203082,Terrence Ross,,,7:38,101.4,106.3,63.5,62.5,38.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.35,0.354,102.36,100.72,83.93,16,0.13
6,0021900573,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,3:39,87.2,85.7,33.3,33.3,53.9,52.4,0.0,0.0,0.0,0.167,0.4,0.273,0.0,0.0,0.0,0.111,0.113,84.88,85.68,71.4,7,0.25
7,0021900573,1610612753,ORL,Orlando,203705,Josh Magette,,,3:39,87.2,85.7,33.3,33.3,53.9,52.4,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.111,0.113,84.88,85.68,71.4,7,0.0
8,0021900573,1610612753,ORL,Orlando,1628964,Mo Bamba,,,1:47,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13,81.13,67.61,3,0.0
9,0021900573,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,6:31,74.4,76.9,138.2,150.0,-63.8,-73.1,0.0,0.0,0.0,0.0,0.5,0.231,25.0,0.333,0.333,0.286,0.277,105.48,99.44,82.86,13,0.102
10,0021900573,1610612756,PHX,Phoenix,203967,Dario Saric,F,,6:42,76.8,78.6,138.2,150.0,-61.3,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.267,0.261,105.74,100.3,83.58,14,0.128
11,0021900573,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,3:44,94.1,100.0,120.2,125.0,-26.1,-25.0,0.0,0.0,0.0,0.25,0.0,0.143,100.0,0.0,0.0,0.125,0.118,101.31,96.43,80.36,7,-0.25
12,0021900573,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,9:51,74.3,75.0,113.2,119.0,-39.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.19,0.189,103.02,99.9,83.25,20,0.0
13,0021900573,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,8:15,87.2,88.2,115.4,116.7,-28.2,-28.4,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.714,0.222,0.22,102.98,101.82,84.85,17,0.192
14,0021900573,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,4:56,67.6,60.0,60.7,60.0,6.8,0.0,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.0,0.0,0.0,0.0,91.42,97.46,81.22,10,0.211
15,0021900573,1610612756,PHX,Phoenix,1629028,Deandre Ayton,,,7:54,63.5,62.5,101.4,100.0,-38.0,-37.5,0.333,0.0,25.0,0.0,0.25,0.136,0.0,0.0,0.0,0.188,0.19,98.9,100.36,83.63,16,0.0
16,0021900573,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,3:23,33.3,33.3,87.2,85.7,-53.9,-52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,91.59,92.44,77.04,6,-0.286
17,0021900573,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,5:07,71.7,70.0,60.7,60.0,11.0,10.0,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.0,0.1,0.102,92.27,93.96,78.3,10,0.0
18,0021900573,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,1:47,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.667,0.667,81.13,81.13,67.61,3,0.2
