,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900342,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,5:44,89.5,100.0,172.4,169.2,-82.9,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.904,0.214,0.207,114.2,108.84,90.7,13,0.129
1,0021900342,1610612750,MIN,Minnesota,203496,Robert Covington,F,,11:01,115.0,119.2,114.2,108.0,0.8,11.2,0.0,0.0,0.0,0.0,0.182,0.091,22.2,0.6,0.764,0.321,0.322,110.23,111.1,92.59,26,0.202
2,0021900342,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:25,119.9,131.3,165.0,162.5,-45.1,-31.3,0.4,2.0,40.0,0.0,0.143,0.071,20.0,0.0,0.0,0.176,0.171,107.69,103.55,86.29,16,0.0
3,0021900342,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,6:15,142.3,140.0,86.5,80.0,55.8,60.0,0.333,0.0,50.0,0.25,0.0,0.091,0.0,0.5,0.5,0.125,0.127,109.98,115.2,96.0,15,0.13
4,0021900342,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,10:56,115.0,119.2,138.0,130.8,-23.0,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.583,0.654,0.286,0.286,113.27,114.15,95.12,26,0.07
5,0021900342,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,3:42,183.2,175.0,137.5,137.5,45.7,37.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,101.45,103.78,86.49,8,0.041
6,0021900342,1610612750,MIN,Minnesota,201952,Jeff Teague,,,5:44,89.5,100.0,172.4,169.2,-82.9,-69.2,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.138,114.2,108.84,90.7,13,0.065
7,0021900342,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:34,110.5,108.3,73.5,72.7,37.0,35.6,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,118.98,120.88,100.73,12,0.0
8,0021900342,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,4:34,110.5,108.3,73.5,72.7,37.0,35.6,0.333,0.0,33.3,0.0,0.25,0.125,0.0,1.5,1.064,0.154,0.157,118.98,120.88,100.73,12,0.429
9,0021900342,1610612747,LAL,Los Angeles,2544,LeBron James,F,,4:40,141.7,140.0,122.2,118.2,19.5,21.8,1.0,1.0,22.2,0.0,0.333,0.25,22.2,0.875,0.922,0.7,0.709,105.53,108.0,90.0,10,0.318
10,0021900342,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,7:25,165.0,162.5,119.9,131.3,45.1,31.3,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.833,0.833,0.316,0.32,107.69,103.55,86.29,16,0.216
11,0021900342,1610612747,LAL,Los Angeles,201980,Danny Green,G,,7:25,165.0,162.5,119.9,131.3,45.1,31.3,0.125,0.0,25.0,0.0,0.429,0.214,0.0,1.0,1.0,0.158,0.16,107.69,103.55,86.29,16,0.205
12,0021900342,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,7:27,141.7,138.9,102.5,111.1,39.3,27.8,0.222,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.532,0.15,0.153,119.71,115.97,96.64,18,0.026
13,0021900342,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,10:00,132.5,130.4,92.1,95.8,40.4,34.6,0.182,0.0,33.3,0.0,0.091,0.056,0.0,0.0,0.129,0.16,0.162,114.24,112.8,94.0,23,0.024
14,0021900342,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,1:59,100.0,100.0,254.6,275.0,-154.6,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,100.68,96.81,80.67,4,-0.065
15,0021900342,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,6:15,86.5,80.0,142.3,140.0,-55.8,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.167,0.178,109.98,115.2,96.0,15,0.0
16,0021900342,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,4:34,73.5,72.7,110.5,108.3,-37.0,-35.6,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.083,0.084,118.98,120.88,100.73,11,-0.071
17,0021900342,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,10:10,109.8,108.7,106.3,112.5,3.5,-3.8,0.0,0.0,0.0,0.273,0.091,0.182,0.0,0.667,0.667,0.111,0.112,113.69,110.95,92.46,23,0.083
