,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900362,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,9:25,144.9,147.4,95.6,95.0,49.4,52.4,0.143,1.0,9.1,0.0,0.273,0.158,9.1,0.556,0.556,0.476,0.469,99.91,99.4,82.83,19,0.163
1,0021900362,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,7:46,158.2,162.5,97.3,94.1,60.8,68.4,0.111,0.0,50.0,0.0,0.2,0.133,0.0,1.5,1.5,0.059,0.057,101.6,101.97,84.98,16,0.109
2,0021900362,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:25,144.9,147.4,95.6,95.0,49.4,52.4,0.222,2.0,33.3,0.125,0.273,0.211,16.7,1.0,0.602,0.19,0.188,99.91,99.4,82.83,19,0.092
3,0021900362,1610612762,UTA,Utah,204060,Joe Ingles,G,,9:25,144.9,147.4,95.6,95.0,49.4,52.4,0.375,3.0,37.5,0.0,0.091,0.053,12.5,1.0,1.0,0.238,0.235,99.91,99.4,82.83,19,0.224
4,0021900362,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:05,169.2,172.2,111.2,110.5,58.0,61.7,0.222,0.0,40.0,0.0,0.0,0.0,0.0,0.833,0.833,0.167,0.164,98.31,97.78,81.48,18,0.114
5,0021900362,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,5:28,158.0,154.5,67.3,72.7,90.7,81.8,0.333,0.0,66.7,0.2,0.0,0.071,0.0,0.0,1.136,0.077,0.078,99.43,96.61,80.51,11,0.27
6,0021900362,1610612762,UTA,Utah,202334,Ed Davis,,,2:34,204.9,200.0,91.9,100.0,113.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.56,93.57,77.97,5,-0.091
7,0021900362,1610612762,UTA,Utah,1627777,Georges Niang,,,2:34,204.9,200.0,91.9,100.0,113.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.205,96.56,93.57,77.97,5,0.273
8,0021900362,1610612762,UTA,Utah,201145,Jeff Green,,,4:13,154.6,150.0,90.1,100.0,64.5,50.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.5,1.5,0.111,0.114,94.75,91.1,75.92,8,0.286
9,0021900362,1610612750,MIN,Minnesota,1629633,Jarrett Culver,F,,4:01,84.7,88.9,169.5,177.8,-84.7,-88.9,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.106,112.81,107.55,89.63,9,0.0
10,0021900362,1610612750,MIN,Minnesota,203496,Robert Covington,F,,8:31,86.8,88.9,160.6,164.7,-73.8,-75.8,0.0,0.0,0.0,0.0,0.2,0.063,33.3,0.75,0.75,0.3,0.294,101.11,98.63,82.19,18,0.043
11,0021900362,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,8:31,86.8,88.9,160.6,164.7,-73.8,-75.8,0.25,1.0,14.3,0.091,0.2,0.125,14.3,0.4,0.46,0.3,0.294,101.11,98.63,82.19,18,0.053
12,0021900362,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,7:46,97.3,94.1,158.2,162.5,-60.8,-68.4,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.0,0.0,0.053,0.054,101.6,101.97,84.98,17,0.0
13,0021900362,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,10:49,107.5,114.3,148.6,150.0,-41.1,-35.7,0.2,0.0,11.1,0.083,0.222,0.143,0.0,0.563,0.592,0.333,0.316,98.8,95.42,79.52,21,0.186
14,0021900362,1610612750,MIN,Minnesota,201952,Jeff Teague,,,7:58,100.8,106.7,149.1,137.5,-48.3,-30.8,0.2,0.0,25.0,0.1,0.0,0.056,0.0,0.333,0.436,0.158,0.151,92.32,93.41,77.84,15,0.091
15,0021900362,1610612750,MIN,Minnesota,203894,Shabazz Napier,,,4:38,81.0,88.9,171.2,166.7,-90.3,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.59,93.27,77.73,9,-0.061
16,0021900362,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,3:28,116.3,133.3,147.9,142.9,-31.6,-9.5,0.333,1.0,33.3,0.25,0.25,0.25,33.3,0.0,0.0,0.25,0.225,94.48,90.04,75.04,6,-0.038
17,0021900362,1610612750,MIN,Minnesota,1626203,Treveon Graham,,,4:13,90.1,100.0,154.6,150.0,-64.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.092,94.75,91.1,75.92,8,-0.143
