,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900523,1610612763,MEM,Memphis,203109,Jae Crowder,F,,9:29,173.4,171.4,98.5,100.0,74.9,71.4,0.4,0.0,50.0,0.0,0.083,0.053,0.0,1.125,1.125,0.174,0.176,106.49,106.29,88.58,21,0.211
1,0021900523,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,10:48,167.0,165.2,95.5,95.8,71.4,69.4,0.0,0.0,0.0,0.222,0.071,0.13,0.0,1.167,1.167,0.115,0.116,104.09,104.44,87.04,23,0.165
2,0021900523,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,6:43,130.8,120.0,115.3,106.7,15.5,13.3,0.167,0.0,50.0,0.167,0.444,0.333,0.0,0.0,0.0,0.059,0.063,98.69,107.12,89.26,15,0.141
3,0021900523,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,8:03,190.9,188.2,92.8,94.4,98.1,93.8,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.917,0.917,0.389,0.394,104.59,104.35,86.96,17,0.124
4,0021900523,1610612763,MEM,Memphis,1629630,Ja Morant,G,,5:32,148.7,133.3,101.0,100.0,47.7,33.3,0.5,2.0,33.3,0.0,0.0,0.0,16.7,1.0,0.906,0.308,0.34,98.2,104.1,86.75,12,0.163
5,0021900523,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,5:16,183.3,183.3,90.2,91.7,93.2,91.7,0.111,0.0,33.3,0.0,0.167,0.091,0.0,0.0,0.0,0.143,0.143,110.28,109.37,91.14,12,0.0
6,0021900523,1610612763,MEM,Memphis,1626145,Tyus Jones,,,6:27,160.0,160.0,105.6,107.1,54.4,52.9,0.286,0.0,28.6,0.0,0.143,0.071,0.0,0.6,0.6,0.278,0.278,108.57,107.82,89.85,15,0.222
7,0021900523,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,3:56,88.9,88.9,128.9,125.0,-40.0,-36.1,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.5,0.5,0.167,0.167,102.13,103.6,86.33,9,0.121
8,0021900523,1610612763,MEM,Memphis,203937,Kyle Anderson,,,2:30,80.0,80.0,126.1,120.0,-46.1,-40.0,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.0,0.0,0.286,0.286,93.51,95.81,79.84,5,-0.313
9,0021900523,1610612763,MEM,Memphis,203524,Solomon Hill,,,1:11,66.7,66.7,200.0,133.3,-133.3,-66.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,121.18,100.98,3,0.133
10,0021900523,1610612746,LAC,LA,202695,Kawhi Leonard,F,,9:29,98.5,100.0,173.4,171.4,-74.9,-71.4,0.143,0.0,9.1,0.0,0.286,0.105,0.0,0.222,0.339,0.417,0.411,106.49,106.29,88.58,21,0.07
11,0021900523,1610612746,LAC,LA,203090,Maurice Harkless,F,,7:16,88.2,87.5,176.2,173.3,-88.0,-85.8,0.0,0.0,0.0,0.1,0.0,0.071,50.0,0.0,0.0,0.105,0.106,101.2,102.39,85.32,16,-0.067
12,0021900523,1610612746,LAC,LA,1627826,Ivica Zubac,C,,7:16,88.2,87.5,176.2,173.3,-88.0,-85.8,0.0,0.0,0.0,0.2,0.25,0.214,0.0,1.0,1.0,0.105,0.106,101.2,102.39,85.32,16,0.133
13,0021900523,1610612746,LAC,LA,1629013,Landry Shamet,G,,9:29,98.5,100.0,173.4,171.4,-74.9,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.164,106.49,106.29,88.58,21,0.035
14,0021900523,1610612746,LAC,LA,1628476,Derrick Walton Jr.,G,,6:32,86.5,85.7,164.6,150.0,-78.1,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,97.86,102.86,85.71,14,-0.066
15,0021900523,1610612746,LAC,LA,101150,Lou Williams,,,5:27,123.0,125.0,146.2,146.2,-23.2,-21.2,0.5,2.0,33.3,0.0,0.0,0.0,16.7,0.667,0.667,0.308,0.303,110.87,109.99,91.66,12,0.087
16,0021900523,1610612746,LAC,LA,203210,JaMychal Green,,,4:43,127.5,130.0,127.3,127.3,0.2,2.7,0.2,0.0,100.0,0.2,0.143,0.167,0.0,0.0,0.0,0.0,0.0,107.76,106.74,88.95,10,0.109
17,0021900523,1610612746,LAC,LA,1626149,Montrezl Harrell,,,4:43,127.5,130.0,127.3,127.3,0.2,2.7,0.0,0.0,0.0,0.0,0.429,0.25,20.0,1.0,0.902,0.455,0.446,107.76,106.74,88.95,10,0.291
18,0021900523,1610612746,LAC,LA,1629010,Jerome Robinson,,,2:30,126.1,120.0,80.0,80.0,46.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.174,93.51,95.81,79.84,5,-0.125
19,0021900523,1610612746,LAC,LA,203585,Rodney McGruder,,,2:30,126.1,120.0,80.0,80.0,46.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.167,0.174,93.51,95.81,79.84,5,0.0
