,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900933,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,5:59,100.0,100.0,67.3,72.7,32.7,27.3,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.0,0.0,0.0,0.0,91.85,88.32,73.6,11,0.063
1,0021900933,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,5:59,100.0,100.0,67.3,72.7,32.7,27.3,0.333,0.0,50.0,0.0,0.333,0.231,0.0,1.5,1.5,0.091,0.091,91.85,88.32,73.6,11,0.375
2,0021900933,1610612762,UTA,Utah,203497,Rudy Gobert,C,,5:59,100.0,100.0,67.3,72.7,32.7,27.3,0.0,0.0,0.0,0.0,0.111,0.077,50.0,1.0,1.0,0.182,0.182,91.85,88.32,73.6,11,0.125
3,0021900933,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,5:59,100.0,100.0,67.3,72.7,32.7,27.3,0.667,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.273,0.273,91.85,88.32,73.6,11,0.125
4,0021900933,1610612762,UTA,Utah,201144,Mike Conley,G,,8:56,158.8,150.0,100.7,100.0,58.2,50.0,0.25,2.0,28.6,0.0,0.0,0.0,14.3,0.75,0.75,0.263,0.278,93.76,96.77,80.64,18,0.111
5,0021900933,1610612762,UTA,Utah,204060,Joe Ingles,,,6:00,190.9,175.0,100.0,100.0,90.9,75.0,0.167,0.0,25.0,0.333,0.4,0.375,0.0,1.0,1.0,0.231,0.25,92.0,96.0,80.0,12,0.239
6,0021900933,1610612762,UTA,Utah,203903,Jordan Clarkson,,,9:03,162.5,152.9,77.8,82.4,84.7,70.6,0.25,1.0,28.6,0.0,0.1,0.067,28.6,0.833,0.833,0.278,0.294,90.17,90.17,75.14,17,0.095
7,0021900933,1610612762,UTA,Utah,1628396,Tony Bradley,,,6:00,190.9,175.0,100.0,100.0,90.9,75.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.0,1.0,0.154,0.167,92.0,96.0,80.0,12,0.141
8,0021900933,1610612762,UTA,Utah,1627777,Georges Niang,,,6:00,190.9,175.0,100.0,100.0,90.9,75.0,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.167,92.0,96.0,80.0,12,0.085
9,0021900933,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,2:56,102.0,100.0,100.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.143,0.145,97.37,98.35,81.96,6,0.105
10,0021900933,1610612738,BOS,Boston,1628400,Semi Ojeleye,F,,11:59,83.8,87.0,145.5,145.5,-61.7,-58.5,0.0,0.0,0.0,0.071,0.0,0.048,0.0,0.167,0.167,0.231,0.232,91.93,90.16,75.14,23,-0.049
11,0021900933,1610612738,BOS,Boston,1628464,Daniel Theis,C,,1:50,103.1,100.0,75.0,75.0,28.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.258,103.44,105.01,87.51,4,0.4
12,0021900933,1610612738,BOS,Boston,203935,Marcus Smart,G,,5:59,67.3,72.7,100.0,100.0,-32.7,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.4,0.51,0.5,0.504,91.85,88.32,73.6,11,0.125
13,0021900933,1610612738,BOS,Boston,202689,Kemba Walker,G,,6:00,100.0,100.0,190.9,175.0,-90.9,-75.0,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.333,0.333,92.0,96.0,80.0,12,0.0
14,0021900933,1610612738,BOS,Boston,202954,Brad Wanamaker,,,9:03,77.8,82.4,162.5,152.9,-84.7,-70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.158,0.158,90.17,90.17,75.14,17,0.071
15,0021900933,1610612738,BOS,Boston,202683,Enes Kanter,,,3:19,133.3,114.3,233.3,233.3,-100.0,-119.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.167,86.83,94.07,78.39,7,0.133
16,0021900933,1610612738,BOS,Boston,1629641,Romeo Langford,,,3:48,114.3,100.0,242.9,242.9,-128.6,-142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,88.42,94.74,78.95,8,-0.038
17,0021900933,1610612738,BOS,Boston,1629057,Robert Williams III,,,6:50,57.1,61.5,125.0,115.4,-67.9,-53.8,0.0,0.0,0.0,0.0,0.5,0.188,0.0,1.0,1.0,0.063,0.063,91.32,91.32,76.1,13,0.208
18,0021900933,1610612738,BOS,Boston,1629750,Javonte Green,,,8:11,71.1,75.0,100.0,100.0,-28.9,-25.0,0.2,0.0,50.0,0.091,0.167,0.118,0.0,0.0,0.0,0.053,0.053,93.55,90.97,75.81,16,0.1
