,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900345,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,9:29,154.0,144.4,127.1,133.3,26.9,11.1,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.0,0.1,0.106,90.5,91.11,75.92,18,-0.018
1,0021900345,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,11:59,137.1,136.4,124.6,130.4,12.5,5.9,0.143,0.0,8.3,0.0,0.273,0.136,0.0,0.6,0.597,0.44,0.442,92.02,90.1,75.08,22,0.177
2,0021900345,1610612761,TOR,Toronto,201188,Marc Gasol,C,,9:29,154.0,144.4,127.1,133.3,26.9,11.1,0.222,0.0,66.7,0.125,0.111,0.118,0.0,1.5,1.5,0.05,0.053,90.5,91.11,75.92,18,0.115
3,0021900345,1610612761,TOR,Toronto,1626181,Norman Powell,G,,9:29,154.0,144.4,127.1,133.3,26.9,11.1,0.25,0.0,33.3,0.125,0.0,0.059,0.0,0.625,0.625,0.2,0.212,90.5,91.11,75.92,18,0.097
4,0021900345,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:29,154.0,144.4,127.1,133.3,26.9,11.1,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.833,0.833,0.15,0.159,90.5,91.11,75.92,18,0.106
5,0021900345,1610612761,TOR,Toronto,1629056,Terence Davis,,,2:30,80.0,80.0,115.4,120.0,-35.4,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,95.87,79.89,5,-0.182
6,0021900345,1610612761,TOR,Toronto,201586,Serge Ibaka,,,2:30,80.0,80.0,115.4,120.0,-35.4,-40.0,0.0,0.0,0.0,0.333,1.0,0.6,50.0,1.0,1.0,0.333,0.333,97.79,95.87,79.89,5,0.636
7,0021900345,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,2:30,80.0,80.0,115.4,120.0,-35.4,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,97.79,95.87,79.89,5,0.0
8,0021900345,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,2:30,80.0,80.0,115.4,120.0,-35.4,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,95.87,79.89,5,0.0
9,0021900345,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,6:08,116.5,125.0,143.1,141.7,-26.6,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.144,96.89,93.91,78.26,12,-0.119
10,0021900345,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,9:29,127.1,133.3,154.0,144.4,-26.9,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.182,0.183,90.5,91.11,75.92,18,-0.018
11,0021900345,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,10:56,119.5,123.8,140.8,140.0,-21.4,-16.2,0.5,0.0,37.5,0.182,0.111,0.15,0.0,0.8,0.8,0.2,0.202,91.4,90.0,75.0,21,0.202
12,0021900345,1610612741,CHI,Chicago,203897,Zach LaVine,G,,11:59,124.6,130.4,137.1,136.4,-12.5,-5.9,0.286,0.0,15.4,0.0,0.273,0.136,0.0,0.625,0.677,0.407,0.406,92.02,90.1,75.08,23,0.226
13,0021900345,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,9:29,127.1,133.3,154.0,144.4,-26.9,-11.1,0.5,0.0,66.7,0.111,0.125,0.118,0.0,1.25,1.25,0.091,0.091,90.5,91.11,75.92,18,0.186
14,0021900345,1610612741,CHI,Chicago,1629632,Coby White,,,5:51,133.9,136.4,130.0,118.2,3.9,18.2,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.077,0.076,86.92,90.21,75.17,11,0.035
15,0021900345,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,2:30,115.4,120.0,80.0,80.0,35.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.192,97.79,95.87,79.89,5,-0.182
16,0021900345,1610612741,CHI,Chicago,201152,Thaddeus Young,,,2:30,115.4,120.0,80.0,80.0,35.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79,95.87,79.89,5,0.182
17,0021900345,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,1:03,172.4,200.0,100.0,100.0,72.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43,91.14,75.95,2,0.0
