,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900848,1610612765,DET,Detroit,203503,Tony Snell,F,,4:27,70.0,63.6,136.6,130.0,-66.6,-66.4,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.154,0.167,105.32,113.3,94.42,11,-0.077
1,0021900848,1610612765,DET,Detroit,1629635,Sekou Doumbouya,F,,5:28,125.0,111.1,123.9,122.2,1.1,-11.1,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.111,0.125,74.11,79.02,65.85,9,0.0
2,0021900848,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,0:44,100.0,75.0,144.9,133.3,-44.9,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.68,231.72,193.1,4,-0.222
3,0021900848,1610612765,DET,Detroit,201565,Derrick Rose,G,,6:30,64.3,60.0,118.3,114.3,-54.1,-54.3,0.0,0.0,0.0,0.0,0.167,0.063,33.3,0.25,0.25,0.333,0.353,101.64,107.1,89.25,15,-0.111
4,0021900848,1610612765,DET,Detroit,204038,Langston Galloway,,,9:34,83.3,78.9,119.9,116.7,-36.5,-37.7,0.75,0.0,37.5,0.0,0.0,0.0,0.0,0.5,0.5,0.238,0.25,89.19,92.9,77.42,19,0.136
5,0021900848,1610612765,DET,Detroit,1628971,Bruce Brown,,,11:14,84.2,80.0,117.1,115.0,-32.9,-35.0,0.0,0.0,0.0,0.083,0.167,0.125,20.0,0.25,0.25,0.217,0.227,82.51,85.41,71.17,20,-0.075
6,0021900848,1610612765,DET,Detroit,202688,Brandon Knight,,,5:28,125.0,111.1,123.9,122.2,1.1,-11.1,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11,79.02,65.85,9,0.05
7,0021900848,1610612765,DET,Detroit,1626174,Christian Wood,,,10:39,100.0,90.5,117.0,114.3,-17.0,-23.8,0.25,0.0,16.7,0.091,0.4,0.238,0.0,1.0,1.0,0.217,0.238,89.07,94.66,78.89,21,0.355
8,0021900848,1610612765,DET,Detroit,203089,John Henson,,,5:46,54.5,50.0,111.5,109.1,-57.0,-59.1,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.0,0.0,0.067,0.071,90.46,95.61,79.68,12,-0.037
9,0021900848,1610612757,POR,Portland,2772,Trevor Ariza,F,,9:44,125.0,121.1,77.8,73.7,47.2,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.049,89.77,93.71,78.1,19,0.034
10,0021900848,1610612757,POR,Portland,2546,Carmelo Anthony,F,,9:44,125.0,121.1,77.8,73.7,47.2,47.4,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.875,0.82,0.238,0.245,89.77,93.71,78.1,19,0.237
11,0021900848,1610612757,POR,Portland,202355,Hassan Whiteside,C,,8:44,114.2,105.3,77.8,73.7,36.4,31.6,0.0,0.0,0.0,0.222,0.5,0.381,0.0,0.667,0.667,0.143,0.154,97.63,104.45,87.04,19,0.377
12,0021900848,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,7:50,136.4,131.3,68.8,64.7,67.6,66.5,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.0,0.0,0.0,0.0,96.22,101.13,84.27,16,0.043
13,0021900848,1610612757,POR,Portland,203468,CJ McCollum,G,,11:58,120.5,117.4,86.4,82.6,34.2,34.8,0.4,2.0,12.5,0.0,0.214,0.115,6.3,0.45,0.514,0.538,0.551,89.06,92.27,76.89,23,0.237
14,0021900848,1610612757,POR,Portland,1629014,Anfernee Simons,,,4:08,85.7,85.7,133.3,114.3,-47.6,-28.6,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,75.48,81.29,67.74,7,-0.207
15,0021900848,1610612757,POR,Portland,1626209,Mario Hezonja,,,2:14,100.0,80.0,125.0,125.0,-25.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97,96.72,80.6,5,0.0
16,0021900848,1610612757,POR,Portland,1629117,Wenyen Gabriel,,,5:28,123.9,122.2,125.0,111.1,-1.1,11.1,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,1.136,0.091,0.092,74.11,79.02,65.85,9,0.075
