,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900900,1610612747,LAL,Los Angeles,2544,LeBron James,F,,7:39,128.6,131.6,96.6,94.7,32.0,36.8,0.5,0.0,37.5,0.0,0.5,0.167,0.0,1.1,1.1,0.263,0.257,119.41,119.16,99.3,19,0.386
1,0021900900,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,8:08,118.3,115.0,101.2,105.3,17.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45,0.2,0.206,115.62,115.03,95.86,20,0.048
2,0021900900,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,4:22,100.0,108.3,76.5,75.0,23.5,33.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.077,0.077,136.09,131.91,109.92,12,0.091
3,0021900900,1610612747,LAL,Los Angeles,201980,Danny Green,G,,5:34,86.7,92.9,101.6,100.0,-15.0,-7.1,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.375,0.375,0.267,0.267,128.31,125.03,104.19,14,0.035
4,0021900900,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,3:31,116.7,116.7,83.6,81.8,33.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.18,156.82,130.68,12,0.0
5,0021900900,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,8:56,122.3,125.0,105.6,110.5,16.7,14.5,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.7,0.7,0.238,0.245,108.28,104.74,87.28,20,0.18
6,0021900900,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,6:06,145.4,150.0,93.7,92.9,51.8,57.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.139,111.36,110.1,91.75,14,-0.076
7,0021900900,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,4:44,91.7,100.0,117.8,116.7,-26.2,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,121.08,116.62,97.18,11,0.038
8,0021900900,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,5:35,123.1,133.3,66.7,61.5,56.4,71.8,0.167,1.0,33.3,0.0,0.143,0.091,33.3,1.0,1.0,0.154,0.154,107.46,107.46,89.55,12,0.125
9,0021900900,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,3:45,106.6,100.0,131.6,144.4,-24.9,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.237,117.25,115.2,96.0,9,0.045
10,0021900900,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,6:21,101.4,100.0,100.0,105.9,1.4,-5.9,0.143,0.0,25.0,0.0,0.222,0.111,0.0,0.0,0.0,0.143,0.145,131.31,128.44,107.03,17,-0.028
11,0021900900,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,10:02,101.4,104.0,117.9,115.4,-16.5,-11.4,0.0,0.0,0.0,0.0,0.273,0.15,22.2,0.8,0.814,0.31,0.314,122.14,121.95,101.63,25,0.159
12,0021900900,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,6:21,101.4,100.0,100.0,105.9,1.4,-5.9,0.0,0.0,0.0,0.222,0.333,0.278,0.0,0.667,0.667,0.143,0.145,131.31,128.44,107.03,17,0.239
13,0021900900,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,6:21,101.4,100.0,100.0,105.9,1.4,-5.9,0.5,3.0,50.0,0.111,0.0,0.056,16.7,0.5,0.5,0.143,0.145,131.31,128.44,107.03,17,0.099
14,0021900900,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,8:09,106.3,111.8,114.7,117.6,-8.4,-5.9,0.2,1.0,12.5,0.0,0.0,0.0,12.5,0.667,0.667,0.318,0.32,104.01,100.12,83.44,17,0.16
15,0021900900,1610612740,NOP,New Orleans,1628404,Josh Hart,,,5:19,92.6,91.7,139.9,145.5,-47.3,-53.8,0.25,1.0,25.0,0.0,0.25,0.143,25.0,0.5,0.5,0.231,0.253,105.27,103.82,86.52,12,0.077
16,0021900900,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,5:19,92.6,91.7,139.9,145.5,-47.3,-53.8,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.266,0.154,0.168,105.27,103.82,86.52,12,0.019
17,0021900900,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,5:19,92.6,91.7,139.9,145.5,-47.3,-53.8,0.2,0.0,100.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,105.27,103.82,86.52,12,0.077
18,0021900900,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,5:09,79.9,78.6,112.5,120.0,-32.6,-41.4,0.25,1.0,25.0,0.167,0.143,0.154,25.0,0.0,0.0,0.2,0.203,138.6,135.06,112.55,14,-0.017
