,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900091,1610612765,DET,Detroit,203503,Tony Snell,F,,6:46,69.2,69.2,122.5,130.8,-53.2,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.188,95.34,92.22,76.85,13,-0.162
1,0021900091,1610612765,DET,Detroit,202693,Markieff Morris,F,,7:14,64.3,64.3,114.2,121.4,-50.0,-57.1,0.0,0.0,0.0,0.0,0.111,0.059,33.3,0.5,0.5,0.176,0.176,95.82,92.9,77.42,14,0.059
2,0021900091,1610612765,DET,Detroit,203083,Andre Drummond,C,,7:52,80.0,80.0,115.5,125.0,-35.5,-45.0,0.0,0.0,0.0,0.375,0.111,0.235,25.0,0.667,0.667,0.222,0.222,98.6,94.58,78.81,15,0.083
3,0021900091,1610612765,DET,Detroit,1628379,Luke Kennard,G,,10:07,68.9,68.2,103.0,104.5,-34.1,-36.4,0.333,0.33,10.0,0.0,0.273,0.15,30.0,0.75,0.781,0.36,0.363,104.61,104.42,87.01,22,0.261
4,0021900091,1610612765,DET,Detroit,1628971,Bruce Brown,G,,9:29,77.8,77.8,118.8,126.3,-41.0,-48.5,0.333,0.67,25.0,0.1,0.1,0.1,37.5,0.0,0.0,0.273,0.273,96.67,93.64,78.03,18,-0.038
5,0021900091,1610612765,DET,Detroit,1626174,Christian Wood,,,4:44,74.3,72.7,110.5,118.2,-36.2,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.27,111.63,93.02,11,0.045
6,0021900091,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,4:20,51.2,50.0,120.8,130.0,-69.6,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.74,110.85,92.38,10,0.0
7,0021900091,1610612765,DET,Detroit,204038,Langston Galloway,,,5:12,68.0,66.7,101.9,108.3,-33.9,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.157,113.24,110.84,92.37,12,0.105
8,0021900091,1610612765,DET,Detroit,1627748,Thon Maker,,,4:06,51.2,50.0,107.3,111.1,-56.1,-61.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.093,111.78,111.31,92.76,10,-0.375
9,0021900091,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,7:38,107.1,106.3,80.0,80.0,27.1,26.3,0.167,0.0,33.3,0.0,0.125,0.059,0.0,0.5,0.5,0.1,0.106,97.09,97.47,81.22,16,0.143
10,0021900091,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,3:14,116.3,133.3,80.0,66.7,36.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.18,89.07,74.23,6,-0.154
11,0021900091,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,8:54,113.9,122.2,82.4,82.4,31.5,39.9,0.0,0.0,0.0,0.2,0.222,0.211,14.3,0.7,0.68,0.304,0.3,97.94,94.38,78.65,18,0.196
12,0021900091,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:54,113.9,122.2,82.4,82.4,31.5,39.9,0.5,2.0,36.4,0.1,0.111,0.105,18.2,0.2,0.2,0.304,0.3,97.94,94.38,78.65,18,0.059
13,0021900091,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,7:38,107.1,106.3,80.0,80.0,27.1,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.265,97.09,97.47,81.22,16,0.048
14,0021900091,1610612764,WAS,Washington,202722,Davis Bertans,,,8:44,111.3,115.8,65.8,65.0,45.5,50.8,0.0,0.0,0.0,0.111,0.0,0.063,0.0,1.0,1.0,0.13,0.126,108.65,107.22,89.35,19,0.209
15,0021900091,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,4:20,120.8,130.0,51.2,50.0,69.6,80.0,0.333,1.0,33.3,0.0,0.333,0.167,33.3,1.0,1.0,0.182,0.17,113.74,110.85,92.38,10,0.571
16,0021900091,1610612764,WAS,Washington,202397,Ish Smith,,,3:04,109.3,114.3,38.7,37.5,70.6,76.8,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.286,0.273,118.15,117.52,97.93,7,-0.4
17,0021900091,1610612764,WAS,Washington,1629021,Moritz Wagner,,,3:04,109.3,114.3,38.7,37.5,70.6,76.8,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,1.136,0.143,0.137,118.15,117.52,97.93,7,1.2
18,0021900091,1610612764,WAS,Washington,101139,CJ Miles,,,4:20,120.8,130.0,51.2,50.0,69.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.091,0.085,113.74,110.85,92.38,10,0.571
