,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900555,1610612761,TOR,Toronto,1627775,Patrick McCaw,F,,9:39,173.4,182.4,90.5,94.7,82.8,87.6,0.375,0.0,33.3,0.0,0.143,0.083,0.0,0.75,0.75,0.333,0.336,93.89,89.52,74.6,17,0.202
1,0021900555,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,6:23,116.5,115.4,78.4,76.9,38.1,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.214,0.216,96.38,97.73,81.44,13,0.211
2,0021900555,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,6:23,116.5,115.4,78.4,76.9,38.1,38.5,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.5,0.5,0.143,0.144,96.38,97.73,81.44,13,0.079
3,0021900555,1610612761,TOR,Toronto,1629056,Terence Davis,G,,6:23,116.5,115.4,78.4,76.9,38.1,38.5,0.333,0.0,50.0,0.0,0.333,0.1,0.0,0.0,0.0,0.143,0.144,96.38,97.73,81.44,13,0.053
4,0021900555,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,6:23,116.5,115.4,78.4,76.9,38.1,38.5,0.5,0.0,28.6,0.0,0.0,0.0,0.0,0.625,0.615,0.357,0.36,96.38,97.73,81.44,13,0.211
5,0021900555,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,5:29,160.0,177.8,127.3,140.0,32.7,37.8,0.167,1.0,50.0,0.0,0.25,0.143,50.0,0.0,0.0,0.1,0.1,91.91,83.16,69.3,9,0.059
6,0021900555,1610612761,TOR,Toronto,1628449,Chris Boucher,,,5:29,160.0,177.8,127.3,140.0,32.7,37.8,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.1,91.91,83.16,69.3,9,0.118
7,0021900555,1610612761,TOR,Toronto,1629744,Matt Thomas,,,5:29,160.0,177.8,127.3,140.0,32.7,37.8,0.5,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.3,91.91,83.16,69.3,9,0.206
8,0021900555,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,7:42,106.7,114.3,134.4,133.3,-27.7,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.063,0.063,93.13,90.39,75.32,14,0.0
9,0021900555,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,5:22,100.0,90.9,137.9,150.0,-37.9,-59.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.0,0.231,0.273,93.35,93.88,78.24,11,0.235
10,0021900555,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,8:25,95.5,94.1,132.2,131.3,-36.8,-37.1,0.0,0.0,0.0,0.0,0.25,0.167,50.0,1.0,1.064,0.211,0.225,93.05,94.08,78.4,17,0.09
11,0021900555,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,8:38,118.5,117.6,123.5,131.3,-5.0,-13.6,0.143,0.5,33.3,0.4,0.125,0.231,66.7,0.0,0.0,0.1,0.106,94.24,91.79,76.49,17,0.013
12,0021900555,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,9:28,101.3,100.0,137.7,136.8,-36.4,-36.8,0.333,2.0,33.3,0.0,0.111,0.077,16.7,0.0,0.0,0.19,0.202,95.41,96.32,80.27,19,-0.022
13,0021900555,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,9:57,106.0,115.8,136.8,144.4,-30.9,-28.7,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.8,0.8,0.217,0.22,95.9,89.25,74.37,19,0.149
14,0021900555,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,8:47,84.5,88.2,118.5,117.6,-34.0,-29.4,0.0,0.0,0.0,0.0,0.125,0.071,50.0,1.0,1.0,0.095,0.101,94.63,92.89,77.4,17,0.0
15,0021900555,1610612766,CHA,Charlotte,203469,Cody Zeller,,,3:14,58.1,66.7,170.1,166.7,-111.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.286,0.291,94.52,88.89,74.07,6,0.077
16,0021900555,1610612766,CHA,Charlotte,1628370,Malik Monk,,,5:29,127.3,140.0,160.0,177.8,-32.7,-37.8,0.5,2.0,50.0,0.0,0.667,0.286,25.0,1.0,1.0,0.167,0.167,91.91,83.16,69.3,10,0.147
