,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900837,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,8:20,84.5,88.2,165.4,158.8,-81.0,-70.6,0.5,1.0,9.1,0.0,0.1,0.053,9.1,0.571,0.571,0.5,0.506,98.23,98.0,81.67,17,0.128
1,0021900837,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,8:20,84.5,88.2,165.4,158.8,-81.0,-70.6,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,0.0,0.05,0.051,98.23,98.0,81.67,17,-0.013
2,0021900837,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,7:47,102.5,100.0,115.1,120.0,-12.6,-20.0,0.0,0.0,0.0,0.222,0.1,0.158,0.0,0.4,0.4,0.294,0.3,93.37,92.51,77.09,15,0.02
3,0021900837,1610612742,DAL,Dallas,203552,Seth Curry,G,,11:56,81.9,84.0,138.0,141.7,-56.1,-57.7,0.333,2.0,33.3,0.0,0.143,0.074,16.7,0.5,0.5,0.143,0.145,101.18,98.6,82.17,25,0.108
4,0021900837,1610612742,DAL,Dallas,1626153,Delon Wright,,,8:29,95.7,94.4,148.1,141.2,-52.4,-46.7,0.0,0.0,0.0,0.0,0.091,0.053,100.0,0.0,0.0,0.095,0.101,96.15,99.1,82.58,18,-0.029
5,0021900837,1610612742,DAL,Dallas,201584,Courtney Lee,,,2:45,68.0,66.7,93.2,100.0,-25.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,107.52,104.73,87.27,6,-0.154
6,0021900837,1610612742,DAL,Dallas,1628382,Justin Jackson,,,7:45,63.6,66.7,132.8,135.3,-69.2,-68.6,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.532,0.105,0.106,112.2,108.48,90.4,18,0.068
7,0021900837,1610612742,DAL,Dallas,200826,J.J. Barea,,,4:18,60.7,60.0,106.6,110.0,-45.9,-50.0,1.0,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.3,0.304,112.74,111.63,93.02,10,0.08
8,0021900837,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,11:56,138.0,141.7,81.9,84.0,56.1,57.7,0.077,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.138,0.135,101.18,98.6,82.17,24,0.0
9,0021900837,1610612737,ATL,Atlanta,1628381,John Collins,F,,9:11,153.8,147.4,86.0,89.5,67.8,57.9,0.125,0.0,16.7,0.25,0.0,0.136,0.0,1.0,0.945,0.217,0.225,99.28,99.38,82.82,19,0.25
10,0021900837,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,8:41,162.8,164.7,80.0,83.3,82.8,81.4,0.0,0.0,0.0,0.1,0.4,0.25,0.0,0.6,0.6,0.238,0.236,99.47,96.81,80.68,17,0.211
11,0021900837,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,9:11,153.8,147.4,86.0,89.5,67.8,57.9,0.091,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.045,99.28,99.38,82.82,19,0.025
12,0021900837,1610612737,ATL,Atlanta,1629027,Trae Young,G,,11:56,138.0,141.7,81.9,84.0,56.1,57.7,0.444,4.0,26.7,0.0,0.231,0.111,6.7,0.65,0.623,0.379,0.371,101.18,98.6,82.17,24,0.28
13,0021900837,1610612737,ATL,Atlanta,201952,Jeff Teague,,,2:45,93.2,100.0,68.0,66.7,25.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.269,107.52,104.73,87.27,6,0.154
14,0021900837,1610612737,ATL,Atlanta,1713,Vince Carter,,,2:45,93.2,100.0,68.0,66.7,25.1,33.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,107.52,104.73,87.27,6,0.0
15,0021900837,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,3:15,80.6,85.7,87.2,75.0,-6.6,10.7,0.0,0.0,0.0,0.25,0.667,0.429,0.0,1.0,0.694,0.125,0.118,105.75,110.77,92.31,7,0.294
