,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900205,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,11:57,76.1,78.3,80.8,86.4,-4.6,-8.1,0.0,0.0,0.0,0.067,0.143,0.103,0.0,0.25,0.25,0.231,0.234,94.73,90.39,75.32,23,0.049
1,0021900205,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,2:20,40.0,40.0,41.0,50.0,-1.0,-10.0,1.0,1.0,50.0,0.0,0.333,0.167,50.0,0.0,0.0,0.167,0.2,101.62,92.57,77.14,5,0.667
2,0021900205,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,8:17,81.3,80.0,108.7,113.3,-27.4,-33.3,0.5,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.294,0.298,88.1,86.94,72.45,15,-0.065
3,0021900205,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,11:57,76.1,78.3,80.8,86.4,-4.6,-8.1,0.0,0.0,0.0,0.067,0.071,0.069,16.7,0.375,0.512,0.231,0.234,94.73,90.39,75.32,23,0.024
4,0021900205,1610612766,CHA,Charlotte,1628370,Malik Monk,,,7:39,65.6,68.8,63.5,66.7,2.2,2.1,0.333,0.0,25.0,0.0,0.1,0.048,0.0,0.0,0.347,0.167,0.169,102.05,97.28,81.06,16,0.133
5,0021900205,1610612766,CHA,Charlotte,101107,Marvin Williams,,,9:37,85.8,84.2,91.2,94.4,-5.4,-10.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.095,0.097,93.05,92.36,76.96,19,-0.211
6,0021900205,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,7:58,82.5,86.7,70.3,73.3,12.2,13.3,0.0,0.0,0.0,0.0,0.111,0.056,0.0,1.0,1.042,0.176,0.179,94.59,90.38,75.31,15,0.714
7,0021900205,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,10:05,86.6,89.5,67.4,70.0,19.1,19.5,0.25,1.0,33.3,0.0,0.154,0.077,33.3,1.5,1.5,0.083,0.085,96.17,92.84,77.37,19,0.263
8,0021900205,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,8:17,108.7,113.3,81.3,80.0,27.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.2,0.204,88.1,86.94,72.45,15,0.258
9,0021900205,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,6:51,127.6,125.0,78.4,76.9,49.2,48.1,0.0,0.0,0.0,0.5,0.444,0.471,0.0,1.0,1.064,0.125,0.127,85.93,87.61,73.01,12,0.621
10,0021900205,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,9:50,61.1,66.7,72.7,75.0,-11.6,-8.3,0.333,1.0,16.7,0.0,0.071,0.04,16.7,0.0,0.129,0.227,0.231,98.33,92.76,77.3,18,-0.097
11,0021900205,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,8:17,108.7,113.3,81.3,80.0,27.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.2,0.34,0.35,0.356,88.1,86.94,72.45,15,-0.129
12,0021900205,1610612751,BKN,Brooklyn,202697,Iman Shumpert,,,7:39,70.3,78.6,88.1,92.9,-17.7,-14.3,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.222,0.227,95.37,87.84,73.2,14,-0.348
13,0021900205,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,5:06,34.0,40.0,73.5,80.0,-39.5,-40.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,106.54,94.12,78.43,10,0.5
14,0021900205,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,3:40,25.4,28.6,67.6,75.0,-42.2,-46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.25,0.254,109.7,98.18,81.82,7,0.4
