,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900822,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,4:58,11.3,11.1,87.2,90.0,-75.9,-78.9,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.0,0.2,0.202,92.65,91.69,76.41,9,-0.5
1,0021900822,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,1:30,0.0,0.0,69.4,66.7,-69.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.66,95.58,79.65,3,0.0
2,0021900822,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,4:58,11.3,11.1,87.2,90.0,-75.9,-78.9,0.0,0.0,0.0,0.0,0.25,0.091,33.3,0.0,0.0,0.3,0.304,92.65,91.69,76.41,9,-0.667
3,0021900822,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,4:58,11.3,11.1,87.2,90.0,-75.9,-78.9,0.0,0.0,0.0,0.0,0.5,0.182,25.0,0.0,0.174,0.4,0.405,92.65,91.69,76.41,9,-0.333
4,0021900822,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,3:28,17.0,16.7,94.1,100.0,-77.1,-83.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,92.22,90.0,75.0,6,0.0
5,0021900822,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,4:58,11.3,11.1,87.2,90.0,-75.9,-78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,92.65,91.69,76.41,9,-0.667
6,0021900822,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,4:58,87.2,90.0,11.3,11.1,75.9,78.9,0.333,1.0,33.3,0.0,0.143,0.091,33.3,0.0,0.0,0.2,0.194,92.65,91.69,76.41,10,0.0
7,0021900822,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,4:58,87.2,90.0,11.3,11.1,75.9,78.9,0.0,0.0,0.0,0.0,0.286,0.182,0.0,0.0,0.347,0.3,0.291,92.65,91.69,76.41,10,1.0
8,0021900822,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,4:58,87.2,90.0,11.3,11.1,75.9,78.9,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.0,92.65,91.69,76.41,10,0.5
9,0021900822,1610612755,PHI,Philadelphia,202692,Alec Burks,,,4:58,87.2,90.0,11.3,11.1,75.9,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.727,0.3,0.291,92.65,91.69,76.41,10,1.333
10,0021900822,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,4:58,87.2,90.0,11.3,11.1,75.9,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.097,92.65,91.69,76.41,10,0.667
