,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900506,1610612750,MIN,Minnesota,1629103,Kelan Martin,F,,5:13,109.0,115.4,109.7,107.7,-0.7,7.7,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.203,122.01,119.62,99.68,13,0.086
1,0021900506,1610612750,MIN,Minnesota,203496,Robert Covington,F,,8:53,101.7,104.8,114.5,114.3,-12.8,-9.5,0.167,1.0,50.0,0.0,0.167,0.077,50.0,0.0,0.0,0.042,0.042,115.07,113.45,94.54,21,0.083
2,0021900506,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,8:10,80.5,88.9,130.3,136.8,-49.8,-48.0,0.333,0.0,12.5,0.071,0.1,0.083,0.0,0.5,0.581,0.318,0.32,117.06,108.71,90.59,18,0.125
3,0021900506,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,6:32,81.9,92.9,126.0,126.7,-44.1,-33.8,0.5,0.0,40.0,0.0,0.25,0.105,0.0,0.0,0.0,0.176,0.178,113.7,106.5,88.75,14,-0.034
4,0021900506,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,6:56,102.2,106.3,109.0,105.9,-6.8,0.4,0.333,0.0,33.3,0.0,0.273,0.143,0.0,0.75,0.75,0.111,0.113,114.76,114.2,95.17,16,0.145
5,0021900506,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,5:18,110.8,116.7,94.5,91.7,16.3,25.0,0.333,0.0,25.0,0.0,0.111,0.063,0.0,0.0,0.347,0.231,0.237,109.91,108.65,90.54,12,0.05
6,0021900506,1610612750,MIN,Minnesota,1629675,Naz Reid,,,3:35,123.0,133.3,88.8,87.5,34.1,45.8,0.0,0.0,0.0,0.0,0.2,0.1,25.0,0.75,0.694,0.4,0.41,118.15,113.86,94.88,9,0.111
7,0021900506,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,4:49,84.6,100.0,132.5,136.4,-47.9,-36.4,0.0,0.0,0.0,0.0,0.25,0.077,0.0,1.0,1.0,0.214,0.214,121.18,109.62,91.35,11,0.222
8,0021900506,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,2:52,75.0,85.7,130.8,150.0,-55.8,-64.3,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,124.58,108.84,90.7,7,0.063
9,0021900506,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,6:27,82.4,93.3,135.8,146.7,-53.4,-53.3,0.0,0.0,0.0,0.083,0.0,0.056,16.7,0.2,0.2,0.316,0.316,123.53,111.63,93.02,15,-0.092
10,0021900506,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:23,131.9,141.2,77.8,87.5,54.1,53.7,0.143,1.0,16.7,0.0,0.231,0.143,16.7,0.625,0.625,0.278,0.26,117.64,107.24,89.37,17,0.175
11,0021900506,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,6:32,126.0,126.7,81.9,92.9,44.1,33.8,0.667,0.0,25.0,0.125,0.091,0.105,0.0,0.9,0.814,0.353,0.351,113.7,106.5,88.75,15,0.362
12,0021900506,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,6:48,140.5,150.0,89.5,100.0,51.0,50.0,0.333,0.0,33.3,0.0,0.083,0.056,0.0,0.5,0.563,0.25,0.234,123.39,112.94,94.12,16,0.15
13,0021900506,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,6:39,131.6,133.3,101.4,106.3,30.1,27.1,0.0,0.0,0.0,0.0,0.364,0.222,0.0,0.5,0.694,0.188,0.185,115.34,111.88,93.23,15,0.192
14,0021900506,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,5:06,102.8,108.3,85.4,91.7,17.4,16.7,0.0,0.0,0.0,0.125,0.25,0.188,20.0,0.25,0.25,0.357,0.342,120.05,112.9,94.09,12,0.07
15,0021900506,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,6:00,110.2,106.7,108.7,113.3,1.5,-6.7,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.0,0.0,0.059,0.061,120.64,120.0,100.0,15,0.0
16,0021900506,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,5:13,109.7,107.7,109.0,115.4,0.7,-7.7,0.5,0.0,50.0,0.143,0.125,0.133,0.0,0.0,0.532,0.143,0.145,122.01,119.62,99.68,13,0.138
17,0021900506,1610612749,MIL,Milwaukee,201588,George Hill,,,5:18,94.5,91.7,110.8,116.7,-16.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.133,0.137,109.91,108.65,90.54,12,-0.05
18,0021900506,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,4:57,83.6,81.8,102.0,109.1,-18.4,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.145,109.15,106.63,88.86,11,0.111
19,0021900506,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,4:49,132.5,136.4,84.6,100.0,47.9,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.18,109.62,91.35,11,0.0
