,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900269,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,11:58,114.2,118.2,50.5,54.5,63.7,63.6,0.444,4.0,57.1,0.0,0.167,0.097,14.3,0.0,0.0,0.115,0.112,93.33,88.27,73.56,22,0.145
1,0021900269,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,11:58,114.2,118.2,50.5,54.5,63.7,63.6,0.222,2.0,20.0,0.154,0.056,0.097,10.0,0.0,0.0,0.308,0.299,93.33,88.27,73.56,22,-0.145
2,0021900269,1610612761,TOR,Toronto,201188,Marc Gasol,C,,10:42,121.5,126.3,50.3,55.0,71.2,71.3,0.0,0.0,0.0,0.111,0.118,0.115,0.0,0.0,0.532,0.095,0.092,93.4,87.48,72.9,19,0.093
3,0021900269,1610612761,TOR,Toronto,1626181,Norman Powell,G,,11:58,114.2,118.2,50.5,54.5,63.7,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.962,0.346,0.336,93.33,88.27,73.56,22,0.618
4,0021900269,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,11:58,114.2,118.2,50.5,54.5,63.7,63.6,0.0,0.0,0.0,0.0,0.111,0.065,25.0,0.833,0.833,0.154,0.149,93.33,88.27,73.56,22,0.291
5,0021900269,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,1:16,66.7,66.7,53.2,50.0,13.5,16.7,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,92.71,94.99,79.16,3,1.0
6,0021900269,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:13,40.0,46.2,109.0,115.4,-69.0,-69.2,0.0,0.0,0.0,0.071,0.25,0.136,0.0,0.167,0.167,0.3,0.3,95.65,86.47,72.06,13,0.04
7,0021900269,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,9:20,31.6,33.3,117.3,122.2,-85.7,-88.9,0.0,0.0,0.0,0.25,0.0,0.16,20.0,0.125,0.125,0.4,0.417,97.17,92.64,77.2,18,-0.244
8,0021900269,1610612753,ORL,Orlando,203920,Khem Birch,C,,8:09,35.3,37.5,95.2,100.0,-59.9,-62.5,0.0,0.0,0.0,0.0,0.222,0.08,0.0,1.0,1.0,0.043,0.045,96.47,91.29,76.07,16,0.261
9,0021900269,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:10,76.1,80.0,110.8,106.7,-34.7,-26.7,0.5,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.266,0.136,0.138,88.79,88.2,73.5,15,0.0
10,0021900269,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,7:13,40.0,46.2,109.0,115.4,-69.0,-69.2,0.333,1.0,33.3,0.0,0.125,0.045,33.3,0.0,0.0,0.1,0.1,95.65,86.47,72.06,13,-0.08
11,0021900269,1610612753,ORL,Orlando,203082,Terrence Ross,,,6:37,47.0,50.0,120.1,123.1,-73.1,-73.1,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.0,0.0,0.063,0.063,94.65,90.73,75.6,12,0.067
12,0021900269,1610612753,ORL,Orlando,201571,D.J. Augustin,,,4:45,68.5,66.7,122.2,122.2,-53.7,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.186,89.8,91.01,75.84,9,-0.133
13,0021900269,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,,4:45,68.5,66.7,122.2,122.2,-53.7,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.182,0.186,89.8,91.01,75.84,9,0.133
14,0021900269,1610612753,ORL,Orlando,1628964,Mo Bamba,,,3:38,88.8,85.7,150.0,150.0,-61.2,-64.3,0.0,0.0,0.0,1.0,0.25,0.5,33.3,0.0,0.532,0.333,0.342,84.21,85.79,71.49,7,0.154
