,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900370,1610612757,POR,Portland,203145,Kent Bazemore,F,,7:37,125.9,125.0,144.8,143.8,-18.9,-18.8,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.5,0.5,0.118,0.118,100.08,100.83,84.03,16,0.04
1,0021900370,1610612757,POR,Portland,2546,Carmelo Anthony,F,,8:33,118.2,116.7,139.8,138.9,-21.6,-22.2,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.5,0.644,0.211,0.213,99.96,100.97,84.14,18,0.117
2,0021900370,1610612757,POR,Portland,202355,Hassan Whiteside,C,,11:03,109.8,108.7,142.5,140.9,-32.6,-32.2,0.0,0.0,0.0,0.083,0.455,0.261,0.0,0.813,0.813,0.32,0.323,96.68,97.72,81.44,23,0.275
3,0021900370,1610612757,POR,Portland,203468,CJ McCollum,G,,8:46,111.9,111.1,146.4,144.4,-34.5,-33.3,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.158,0.159,97.57,98.56,82.13,18,0.0
4,0021900370,1610612757,POR,Portland,203081,Damian Lillard,G,,11:60,105.5,104.0,138.9,137.5,-33.4,-33.5,0.333,3.0,33.3,0.0,0.0,0.0,11.1,0.25,0.307,0.222,0.225,96.87,98.07,81.72,25,0.016
5,0021900370,1610612757,POR,Portland,1627746,Skal Labissiere,,,4:23,68.5,66.7,126.9,125.0,-58.4,-58.3,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,0.0,0.1,0.102,91.28,93.26,77.71,9,0.043
6,0021900370,1610612757,POR,Portland,1629014,Anfernee Simons,,,4:23,68.5,66.7,126.9,125.0,-58.4,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.2,0.205,91.28,93.26,77.71,9,-0.087
7,0021900370,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,3:14,88.8,85.7,116.7,100.0,-27.9,-14.3,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.125,0.129,94.96,104.19,86.82,7,0.0
8,0021900370,1610612743,DEN,Denver,203115,Will Barton,F,,8:33,139.8,138.9,118.2,116.7,21.6,22.2,0.143,0.0,20.0,0.111,0.25,0.176,0.0,0.625,0.625,0.2,0.201,99.96,100.97,84.14,18,0.146
9,0021900370,1610612743,DEN,Denver,200794,Paul Millsap,F,,7:37,144.8,143.8,125.9,125.0,18.9,18.8,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.333,0.333,0.176,0.178,100.08,100.83,84.03,16,0.0
10,0021900370,1610612743,DEN,Denver,203999,Nikola Jokic,C,,11:03,142.5,140.9,109.8,108.7,32.6,32.2,0.333,0.0,37.5,0.091,0.333,0.217,0.0,0.833,0.735,0.208,0.21,96.68,97.72,81.44,22,0.192
11,0021900370,1610612743,DEN,Denver,203914,Gary Harris,G,,11:28,136.2,134.8,105.2,100.0,31.0,34.8,0.25,0.0,28.6,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.202,97.31,100.41,83.67,23,0.117
12,0021900370,1610612743,DEN,Denver,1627750,Jamal Murray,G,,8:46,146.4,144.4,111.9,111.1,34.5,33.3,0.143,1.0,14.3,0.0,0.333,0.176,14.3,0.6,0.6,0.3,0.304,97.57,98.56,82.13,18,0.119
13,0021900370,1610612743,DEN,Denver,1628470,Torrey Craig,,,3:57,145.3,142.9,77.3,75.0,68.0,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88,91.06,75.89,7,0.0
14,0021900370,1610612743,DEN,Denver,203924,Jerami Grant,,,4:23,126.9,125.0,68.5,66.7,58.4,58.3,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.833,0.833,0.3,0.304,91.28,93.26,77.71,8,0.435
15,0021900370,1610612743,DEN,Denver,1628420,Monte Morris,,,3:14,116.7,100.0,88.8,85.7,27.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.96,104.19,86.82,7,0.0
16,0021900370,1610612743,DEN,Denver,203486,Mason Plumlee,,,0:56,100.0,100.0,53.2,50.0,46.8,50.0,1.0,0.0,50.0,0.5,0.0,0.333,0.0,0.0,0.0,0.333,0.333,99.06,102.13,85.11,2,-0.333
